before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s."
0.0,1,0,HM,"Julee A. Cruise (born December 1, 1956, Creston, Iowa) is an American singer, songwriter, actress and musician, best known for her collaborations with composer Angelo Badalamenti and film director David Lynch in the late 1980s and early 1990s. She has released four albums and collaborated with a variety of other artists."
,2,0,N,
2.0,3,0,HM,"She is known for her song ""Falling"", the theme song for the television series Twin Peaks. She is married to author and editor Edward Grinnan."
,0,3,HT,"Born in Creston, Iowa, her father was the town dentist."
,1,3,HT,Julee Cruise studied French horn at Drake University and performed as a singer and actress in Minneapolis with the famed Children's Theater Company (notably in the role of Jinjur in stage adaptations of L. Frank Baum's Oz books).
,2,3,HT,"She moved to New York and played Janis Joplin in a revue called Beehive, while also working with Badalamenti."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1985, Badalamenti was composing the score for David Lynch's Blue Velvet, as well as serving as the vocal coach for the film's star, Isabella Rossellini."
,1,5,N,
,2,5,HT,"Because the song required a vocalist with a haunting, ethereal voice, Badalamenti recommended Cruise, who had sung in a New York theater workshop Badalamenti had produced."
,3,5,N,
,0,6,HT,"Badalamenti and Lynch went on to write and produce additional songs for Cruise, most of which were featured in her debut album, Floating into the Night (1989)."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Cruise made a number of appearances on Twin Peaks as a singer at a local bar, and was prominently featured in both the show's landmark pilot episode and the episode where Laura Palmer's murderer is revealed, as well as in 1992's Twin Peaks: Fire Walk with Me."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,It aired 20 years to the day after Laura Palmer's murderer was revealed.
,0,9,HT,"Cruise appeared on Saturday Night Live on May 12, 1990, filling in along with Spanic Boys on short notice when scheduled performer Sinéad O'Connor refused to appear on the same show as guest host Andrew Dice Clay."
,1,9,HT,"Cruise performed ""Falling."
,2,9,HT,"""The following year, Cruise recorded a Lynch- and Badalamenti-produced cover of the Elvis Presley song ""Summer Kisses, Winter Tears"" for the soundtrack of Wim Wenders's Until the End of the World."
,3,9,HT,"Afterward, Cruise maintained a relatively low profile until her second album, The Voice of Love, was released in 1993."
,4,9,N,
,0,11,N,
,1,11,HT,"For example, ""Into the Night"" begins with the whispered words ""Now it's dark"", a line which was repeatedly spoken by Frank Booth, Dennis Hopper's character, in Blue Velvet."
,2,11,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"This was the first of her albums for which Badalamenti and Lynch did not produce or write any of the music, with music and lyrics for each of the songs being written by Cruise herself (with the exception of an updated version of her classic single ""Falling"") and guest produced by Rick Strom and Mocean Worker."
,0,16,HT,"In 2011, Cruise released her fourth album My Secret Life."
,1,16,N,
