before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronnie Davis (1950 – January 25, 2017) was a Jamaican reggae singer who was a member of The Tennors, The Itals, and the group Ronnie Davis & Idren."
,1,0,N,
,0,2,HT,"Born in Savanna-la-Mar, Westmoreland Parish, Jamaica, Davis started his singing career by entering local talent contests in the early 1960s."
,1,2,HT,"He formed a group called The Westmorlites, but his big break came in 1969 when he was asked to join The Tennors by the group's director Clive Murphy, to replace the recently deceased Maurice Johnson."
,2,2,HT,"Davis recorded a string of singles with the group during the late 1960s and early 1970s, but always yearned for a solo career, and had first chart-topping tune, ""Won't You Come Home"", for producer Lloyd Campbell in 1975."
,3,2,HT,"Davis also recorded a lot of material with Bunny Lee (much of which was included on the misleadingly-titled Sing Hits From Studio 1 And More in 1998), who produced his 1977 solo album Hard Times."
,4,2,HT,"Davis also worked with other producers such as Phil Pratt, Lloydie Slim, and Lee ""Scratch"" Perry, and enjoyed several hits during the mid-1970s, such as ""Jah Jah Jehovah"", ""Forget Me Now"", ""On and On"", ""Babylon Falling"", ""Fancy Make Up"", and one of his best-known solo tracks, ""It's Raining""."
,5,2,N,
,6,2,HM,"A single titled In a Dis Ya Time featuring the ""Won't You Come Home"" rhythm with vocals re-cut by Keith Porter with vocal harmonies by Davis, was initially credited to Keith and Ronnie, but recognizing the popularity of vocal trios, with the addition of a third vocalist, Lloyd Ricketts, the song was re-released, credited to The Itals, and proved to be one of the year's best-selling singles in Jamaica."
,7,2,N,
,8,2,N,
,0,3,HT,"While staying with The Itals, Davis pursued a parallel solo career, his next album being a split release with Gregory Isaacs for producer Ossie Hibbert (1979), with further releases following, including 1985's The Incredible Ronnie Davis Sings For You And I."
,0,4,HT,"Davis left The Itals in 1995, to again pursue a solo career, forming the vocal group, Ronnie Davis & Idren, featuring harmony singers Roy Smith (an old schoolfriend), Robert Doctor and fellow former-Ital Lloyd Ricketts."
,1,4,N,
,2,4,HT,"Ronnie Davis toured with The Pocket Band of Washington, DC in 2007 and 2008."
,3,4,HT,In 2009 Davis again joined forces with Keith Porter and David Isaacs to tour as The Itals.
,4,4,HT,Ronnie Davis and Keith Porter toured as The Itals after the passing of David Isaacs in 2009 and Lloyd Ricketts in 2011.
,5,4,HT,"In March 2012, after a near 35-year hiatus, The Tennors reunited with George Murphy aka ""Clive Tennors"", Ronnie Davis and a new member Henry Buckley Jr. aka Sadiki."
,6,4,N,
,0,7,HT,"Ronnie Davis Presents Beautiful People From Jamaica (1976), DIP"
,0,9,HT,"Gregory Isaacs Meets Ronnie Davis (1979), Plant"
,0,11,N,
,1,11,N,
,0,15,HT,"Come Straight (1997), Nighthawk (Ronnie Davis & Idren)"
,0,17,HT,"Iyahcoustic (2016), Skinny BwoyWith The Itals"
,0,28,HT,"Jerome Constantine Ballin, popularly known as Ronnie Davis, suffered a major stroke on January 23, 2017 and peacefully passed on in the evening of Wednesday, January 25, 2017 surrounded by family members."
,0,29,HT,“I am heartbroken by the news of Ronnie’s passing.
,1,29,N,
,2,29,N,
,0,30,HT,"Ronnie Davis is survived by his common-law wife Jennifer Ottey, his mother in England, his brothers and sisters, his daughters Shauna, Stacy, Simone and Jasmine, sons Ryan, Christopher, Jason, his grand-children, his extended family, and his many friends and fans."
