before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reginald Lucien Frank Roger Watts (born March 23, 1972) is a German-born American comedian, actor, beatboxer and musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HM,"Reginald Lucien Frank Roger Watts was born in Stuttgart, Baden-Württemberg, on March 23, 1972, the only child of French mother Christiane and African-American father Charles Alphonso Watts."
,1,2,N,
,2,2,HT,"The family lived in Germany, Italy, Spain and France before relocating to Great Falls, Montana, where Watts was raised."
2.0,3,2,HM,"The family lived in Germany, Italy, Spain and France before relocating to Great Falls, Montana, where Watts was raised. Watts graduated from Great Falls High School in 1990."
,4,2,N,
,5,2,N,
,6,2,HT,"Watts moved to Seattle, Washington at the age of 18 to study music."
,7,2,N,
,8,2,N,
,0,5,HT,"In 1996, Watts became the front man for soul, rock, and hip hop group Maktub."
,1,5,HT,"While recording and touring circa 1996–2000 with Wayne Horvitz 4+1 Ensemble as a keyboardist, Watts was forced to downsize his effects pedal from a Roland Space Echo tape delay to a Line 6 DL4 delay modeler, a smaller device that makes it easy to travel."
,2,5,N,
,3,5,HT,"He experimented with improvising entire songs in solo acts with the Line 6, while trying to sound like Tom Waits, playing initial gigs at small Seattle venues and artist bungalows."
,4,5,HT,"While in Seattle, Watts composed musical scores for Northwest dance choreographers and he dabbled in sketch comedy with future theatrical collaborator Tommy Smith."
,5,5,HT,"In 2004, after recording five albums over eight years, Watts moved to the Lower East Side, New York City."
,6,5,HT,"In 2005, he recorded his first solo single, ""So Beautiful""."
,7,5,HT,"Inspired by The State and Wet Hot American Summer, he began infusing spontaneous comedic material with the beat-box-driven musical compositions."
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"The same year, he also wrote and performed the theme song for Penelope Princess of Pets, a web comedy series featuring Kristen Schaal and H. Jon Benjamin."
,0,7,HT,"In 2008, Watts recorded a new special entitled Disinformation, which features his performance at the Under the Radar Festival at the Public Theater."
,1,7,HT,"He also appeared in the independent film Steel of Fire Warriors 2010 A.D. as a Mutantzoid Underling and on an episode of Late Night with Jimmy Fallon, as well as making other various television appearances."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"Watts's second stand-up special, Reggie Watts: A ""Live"" in Central Park, premiered on May 12, 2012, on Comedy Central in the ""Secret Stash"" completely uncensored to positive reviews."
,1,12,N,
,0,15,HT,"In 2012, Watts began starring opposite Scott Aukerman on the IFC series Comedy Bang!"
,1,15,N,
,2,15,HT,"Also in 2012, Watts began collaborating with Michael Cera, Tim & Eric, and Sarah Silverman to create their comedy YouTube channel known as Jash."
,3,15,N,
,4,15,N,
,0,16,HM,Watts was invited to perform at Yoko Ono's Meltdown 2013 on the South Bank in London where he was supported by Mac Lethal.
,0,17,HT,"In 2014, Watts contributed the outro vocal on ""Holy City"" and beatbox on ""The Classic"" from the Joan As Police Woman album The Classic."
,1,17,N,
,0,18,HT,"In December 2014, following CBS's announcement that Watts would lead The Late Late Show band, Aukerman announced that Watts would remain with Comedy Bang!"
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,Watts currently serves as the bandleader and announcer for The Late Late Show with James Corden.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"On December 6, 2016, Watts' Netflix special Spatial was released."
,0,22,N,
,1,22,N,
,2,22,N,
