before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Henry Lytton, né Henry Alfred Jones (3 January 1865 – 15 August 1936), was an English actor and singer who was the leading exponent of the comic patter-baritone roles in Gilbert and Sullivan operas from 1909 to 1934."
,1,0,N,
,2,0,HT,"His career with the D'Oyly Carte Opera Company spanned 50 years, and he is the only person ever knighted for achievements as a Gilbert and Sullivan performer."
,0,1,HT,Lytton was born in London; he studied there with a painter but then went on the stage in defiance of his family's wishes.
,1,1,HT,"At the age of 19 he married Louie Henri, an actress and singer who helped him gain a place in a D'Oyly Carte touring company in 1884."
,2,1,N,
,3,1,HT,"He had an early breakthrough in 1887 when the Savoy Theatre star George Grossmith fell ill, and the 22-year-old Lytton went on for him in Ruddigore."
,4,1,HT,"Lytton starred in D'Oyly Carte touring companies from 1887 to 1897, playing mostly the comic patter roles in the Gilbert and Sullivan (and other) operas."
,5,1,HT,"From 1897 to 1903 he appeared with the company continuously at the Savoy Theatre, playing a range of baritone parts, from romantic leads to character parts in new operas and revivals."
,6,1,HT,During this time a brief and costly attempt at theatrical production in London led to him abandoning thoughts of being an impresario.
,0,2,HT,"The D'Oyly Carte company left the Savoy Theatre in 1903, and Lytton appeared in half a dozen West End musical comedies over the next four years, including The Earl and the Girl, The Spring Chicken and The Little Michus."
,1,2,N,
,2,2,HT,"During the two D'Oyly Carte repertory seasons at the Savoy between 1906 and 1909, Lytton rejoined the company, again playing a variety of roles, but mostly not the patter roles."
,3,2,N,
,0,5,HM,"Lytton was born as Henry Alfred Jones on 3 January 1865 in Pembroke Square, Kensington, London, the son of Henry Jones (1829–1893), a jeweller, and his second wife Martha Lavinia, née Harris."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HM,"In 1881 Lytton made his first appearance on the professional stage at the Philharmonic Theatre, Islington, in the comic opera A Trip to China, or The Obstinate Bretons, in the cast of which was his future wife, Louie Henri, daughter of William Webber, of London."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"The tour ended in December, and the following month the couple's first child, Ida Louise, was born."
,13,5,HT,"Henri and Lytton rejoined the D'Oyly Carte tour when it resumed in February 1885, continuing until May."
,0,6,HT,"After this, they joined with other out-of-work actors and travelled from town to town in Surrey for just over two months, performing a drama, All of Her, a comedy, Masters and Servants, and Dibdin's ballad opera The Waterman."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,At the end of 1886 Lytton was engaged by Carte to appear at the Savoy Theatre.
,6,6,HT,"Eric Lewis, who had been understudying George Grossmith in the comic patter roles since 1882, left the D'Oyly Carte company."
,7,6,HT,"Lytton was appointed to replace him, understudying the role of Robin Oakapple in the new Savoy opera, Ruddigore, which opened on 22 January 1887."
,8,6,N,
,9,6,HT,"Between 31 January and 15 February, Lytton appeared in the role."
,10,6,N,
,0,8,HT,"From April 1887 Lytton played Robin in his own right in two of Carte's touring companies, the first performing in medium-sized towns and the second in the major provincial cities."
,1,8,HT,"During the year, at Gilbert's suggestion, he changed his stage name from H. A. Henri to Henry A. Lytton."
,2,8,N,
,3,8,N,
,4,8,HT,"On tour Lytton gradually added to his repertoire the comic patter roles in many of the other Gilbert and Sullivan operas, beginning with Sir Joseph Porter in H.M.S. Pinafore (1887), the Major General in The Pirates of Penzance, Ko-Ko in The Mikado and Jack Point in The Yeomen of the Guard (all 1888)."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"In 1890 Lytton played the Duke of Plaza-Toro in the latest Savoy opera, The Gondoliers, on tour and on Broadway, where Carte sent him with other D'Oyly Carte principals, to bolster the weak cast of the original New York production."
,9,8,N,
,10,8,HT,"In the first provincial production of Utopia, Limited (1893) he played King Paramount – not a patter role but the main baritone part – created at the Savoy by Rutland Barrington."
,11,8,N,
,12,8,HT,"In 1896 he toured as Ludwig in the final Gilbert and Sullivan opera, The Grand Duke."
,13,8,N,
,14,8,HT,"During them he also appeared in Savoy operas by librettists or composers other than Gilbert and Sullivan, playing the title role in The Vicar of Bray (1892), Flapper in Billie Taylor (1893: ""Mr Henry A. Lytton scored immensely by his clever impersonation of Captain the Hon."
,15,8,HT,"Felix Flapper, R.N, – his efforts were rewarded by sustained applause and laughter""), Bobinet in Mirette (1895) and Peter Grigg in The Chieftain (1895)"
,0,10,HM,"Lytton was called to London in 1897 to play King Ferdinand in the new Savoy opera, His Majesty."
,1,10,HT,"He was an emergency replacement for Grossmith who had returned to the Savoy after nine years to star in the piece, but had withdrawn from the production in the first week of the run, pleading ill health."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"After His Majesty closed, Lytton remained in the Savoy company – joined the following year by his wife – playing a wide range of other baritone roles, from comic to romantic and serious."
,6,10,HT,"His only patter role during this period was Major General Stanley in a revival of The Pirates of Penzance (1900), in which Passmore took the part of the Sergeant of Police."
,7,10,HT,"Between 1897 and 1903 Lytton's Gilbert and Sullivan roles at the Savoy were Wilfred Shadbolt in The Yeomen of the Guard, Giuseppe in The Gondoliers, the Learned Judge in Trial by Jury, Dr Daly in The Sorcerer, Captain Corcoran in H.M.S. Pinafore, Grosvenor in Patience, and Strephon in Iolanthe."
,8,10,HT,"In operas not by Gilbert and Sullivan he created nine roles: Prince Paul in The Grand Duchess of Gerolstein (1897), Simon Limal in The Beauty Stone (1898), Baron Tabasco in The Lucky Star (1899), Sultan Mahmoud in The Rose of Persia (1899), Charlie Brown in the curtain raiser Pretty Polly (1899), Ib's Father in Ib and Little Christina (1901), Pat Murphy in The Emerald Isle (1901), the Earl of Essex in Merrie England (1902), and William Jelf in A Princess of Kensington (1903)."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,"A second investment later in the year, in Melnotte, an operatic version of the comedy The Lady of Lyons, also lost money, after which Lytton abandoned thoughts of being  an impresario."
,0,13,HT,"Many of the former Savoy company, including Isabel Jay, Robert Evett, Barrington, Passmore and Lytton continued to appear in the West End in musical comedies, many of which had long runs."
,1,13,HT,"Between 1903 and 1907 Lytton appeared in West End productions by William Greet, George Edwardes, Seymour Hicks and Frank Curzon."
,2,13,HT,"He starred in The Earl and the Girl and Little Hans Andersen, (1903, alongside Passmore); The Talk of the Town (1905, also with Passmore); The Little Michus (1905, with Evett); The White Chrysanthemum (1905, with Barrington and Jay); The Spring Chicken (1905); and My Darling (1907)."
,3,13,N,
,4,13,HT,"In 1904 he wrote the libretto for a one-act operetta, The Knights of the Road, set to music by Sir Alexander MacKenzie, which was well received at its premiere at the Palace Theatre of Varieties in February 1905."
,5,13,N,
,6,13,HT,Lytton performed in music hall sketches with Connie Ediss in 1906 and Constance Hyem in 1908.
,7,13,HT,"Lytton wrote that greatly as he enjoyed, and profited from, his musical comedy roles, he found them shallow and superficial compared with the Savoy Operas, to which he was glad to return in 1907."
,8,13,HM,"He appeared at the Savoy in Helen Carte's first London repertory season of Gilbert and Sullivan in June of that year, playing Strephon."
,9,13,HT,"When she presented a second London repertory season, from April 1908 to March 1909, he played in all five operas staged, as the Mikado; Dick Deadeye in H.M.S. Pinafore; Strephon; the Pirate King in The Pirates of Penzance; and Giuseppe in The Gondoliers."
,10,13,HT,"The patter roles were played by C. H. Workman, seconded from the year-round touring company."
,11,13,N,
,0,15,HT,"Helen Carte died in 1913, and the opera company was inherited by her stepson Rupert D'Oyly Carte."
,1,15,HM,"Although he wrote in 1922 that ""the scope and versatility"" of Lytton's work was unique, three years earlier, when planning the company's first London season for more than ten years, Carte had hoped to persuade Workman, who was in Australia, to return."
1.0,2,15,HM,"Although he wrote in 1922 that ""the scope and versatility"" of Lytton's work was unique, three years earlier, when planning the company's first London season for more than ten years, Carte had hoped to persuade Workman, who was in Australia, to return. Workman declined, and Lytton remained in possession of the patter roles both in London and on tour for the rest of his career."
2.0,3,15,HM,"Workman declined, and Lytton remained in possession of the patter roles both in London and on tour for the rest of his career. After the opening night of the 1919–20 London season at the Prince's Theatre, in which he played the Duke of Plaza-Toro, The Observer commented:"
,0,16,HT,"Lytton starred in three later seasons at the Prince's (1921, 1924 and 1926), in tours of Canada in 1927 and 1928 and the US in 1929, and in London seasons at the Savoy in 1929–30 and 1932–33."
,1,16,N,
,2,16,HT,"Lytton approved of the new costumes commissioned by Carte, but strongly disapproved of, and battled against, the brisk tempi imposed by Malcolm Sargent, the young conductor brought in as musical director for the London seasons of 1926 and 1929–30."
,3,16,HT,"Lytton, who could not read music, had learnt his parts by rote, and had trouble with what he called ""the twiddly bits""; The Times commented in 1926 that he ""shows more respect for Gilbert's words than for Sullivan's notes, though he still manages to give the gist even of the latter""."
,4,16,N,
,5,16,N,
,6,16,HT,Lytton was knighted in the 1930 Birthday Honours; he is the only person to have received the accolade for achievements as a Gilbert and Sullivan performer.
,7,16,N,
,8,16,HT,"In May the following year Lytton, driving in heavy rain, crashed his car; his passenger, his fellow D'Oyly Carte principal Bertha Lewis, was killed, and he was injured."
,9,16,HT,"He was absent for six weeks, during which Martyn Green, his understudy and eventual successor, took over his roles."
,10,16,HT,In August 1931 Lytton permanently handed over two of his roles to Green – Robin Oakapple and the Major General.
,11,16,HT,Lytton's last central London appearance was as Ko-Ko at the Savoy in January 1933.
,12,16,HT,"He then toured with the D'Oyly Carte company until 30 June 1934, making his final appearance at the Gaiety Theatre, Dublin as Jack Point."
,13,16,N,
,14,16,N,
,0,18,HT,"After retiring from the D'Oyly Carte company Lytton made his last stage appearance as the Emperor of China in Aladdin, the Christmas pantomime at the Prince of Wales Theatre, Birmingham in 1934–35."
,1,18,HT,"It was also his last broadcast performance, being relayed by the BBC on New Year's Day, 1935."
,2,18,HT,"Lytton died at his home in Earls Court, London, in 1936 at the age of 71; he was survived by his wife, Louie Henri, who died in 1947, their two sons, including Henry Lytton, Jr. (1906–1965), whose high-profile marriage to Jessie Matthews in 1925 ended in divorce in 1930, and two daughters, Bessie Ena Lytton Elverston (1904–1995)  and Ida Louise Lytton-Gay (1883–1979)."
