before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Autry Inman (January 6, 1929 – September 6, 1988) was an American country and rockabilly musician."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,Aside from this he also played in George Morgan's Candy Kids until 1952.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"In 1968, he released a single with Bob Luman entitled ""Ballad of Two Brothers"", which turned out to be his biggest hit in the U.S., reaching No. 14 on the country charts and No. 48 on the Billboard Hot 100."
,2,4,N,
,3,4,HT,"He died on September 6, 1988, at age 59."
