before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elgin James is an American filmmaker, musician and a former member of Friends Stand United (FSU), a Boston, Massachusetts area group in the early 1990s which has been classified by several law enforcement agencies as a gang."
,0,1,HT,"James left FSU in 2007, and the following year was announced as a fellow for the Sundance Screenwriters lab."
,1,1,HT,"He directed the film Little Birds in 2009, which was released shortly before James was arrested on historical charges relating to his activities with FSU, for which he was sentenced to one year in prison."
,2,1,HT,"Since his release from prison, James has co-written the 2016 film Lowriders, and co-created the TV series Mayans M.C.."
,0,3,HT,"After a short time in orphanages and foster homes, James (who is of mixed race) was raised by civil rights activists on a rural farm in the Northeast."
,1,3,HT,"With a crop of marijuana in the backyard and alcohol and drug abuse in the house, James formed strong anti-drinking and anti-drug beliefs, which later led him to be a pivotal figure in the 1990s militant straight edge movement within the punk subculture."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"He eventually settled in Boston, Massachusetts."
,0,6,HT,"In Boston, James began singing for hardcore punk band Wrecking Crew and befriended a multi-racial group of kids from the tough areas of Boston and Brockton, Massachusetts."
,1,6,HT,"They formed FSU, which originally stood for 'Fuck Shit Up' however came to be known as 'Friends Stand United' or 'Forever Stand United', for the purpose of purging violent white power skinheads from the Boston hardcore scene."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"James left FSU in 2007, stating he'd ""been thinking a lot about violence and responsibility"" since being interviewed regarding his involvement with the group by Rolling Stone earlier that year."
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,0,10,HT,"In December 2008, James was announced as a fellow for the Sundance Screenwriters lab, and around 2009 he began working on Little Birds, loosely basing the film on his own life experiences."
,1,10,HT,James was originally working on an autobiographical project about himself and his best friend who left their small towns and joined a gang in Boston.
,2,10,N,
,3,10,HT,"But James was worried the film would ultimately ""glamorize the violent lifestyle"" he'd recently left behind, so he wrote Little Birds instead, substituting two fifteen-year-old girls for he and his best friend."
,4,10,HT,"He chose to focus on the characters of ""Lily"" and ""Alison"" after seeing a teenage girl riding on the back of a bike in the Salton Sea, with James saying ""You could just tell that she was on fire and she was never going to get out of there"", referencing how he felt about being trapped in his own small town as a kid."
,5,10,HT,James finished Little Birds shortly before its screening in 2011 at the Sundance Film Festival before having to attend a trial for his actions while part of Friends Stand United.
,6,10,N,
,7,10,N,
,0,12,HT,"James was arrested by the FBI in Los Angeles, California on July 14, 2009, stemming from an incident four years earlier."
,1,12,HT,He was charged with a criminal complaint of federal attempted extortion filed in Chicago.
,2,12,HT,It is alleged that in 2005 James sanctioned an attack on an individual who had past ties to white power politics.
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"James was sentenced to one year and one day of prison by U.S. District Judge Suzanne B. Conlon in Chicago on March 8, 2011."
,1,13,HT,"Prosecutors had sought up to four years in prison, noting the extreme violence in which James had engaged in against Neo-Nazi skinheads."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"""The same day James was sentenced he was hired to write a screenplay for Brian Grazer and Universal Pictures."
,7,13,HT,"After the sentencing, James said in a statement that  ""The last few months have been a juxtaposition of the best and worst of my life."
,8,13,HT,Today I faced my day of reckoning.
,9,13,HT,"… I have accepted responsibility for my past."""
,10,13,N,
,11,13,HT,"He was released on March 16, 2012."
,0,23,HT,"2003: Elgin James ""For Carol.."""
,1,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
