before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Kay Place (born September 23, 1947) is an American actress, singer, director, and screenwriter."
,1,0,HT,"She is known for portraying Loretta Haggers on the television series Mary Hartman, Mary Hartman, a role that won her the 1977 Primetime Emmy Award for Outstanding Supporting Actress - Comedy Series."
,2,0,HT,"Her numerous film appearances include Private Benjamin (1980), The Big Chill (1983), Captain Ron (1992) and Francis Ford Coppola's 1997 drama The Rainmaker."
,3,0,N,
,4,0,N,
,0,2,HT,"Place was born in Tulsa, Oklahoma, the daughter of Gwendolyn Lucille (née Johnson) and Bradley Eugene Place."
,1,2,N,
,0,4,HT,Place moved to Hollywood with aspirations of becoming an actress and writer.
,1,4,HT,She was hired for The Tim Conway Comedy Hour in the 1970s as a production assistant to both Conway and producer Norman Lear.
,2,4,N,
,3,4,N,
,4,4,HT,"She appeared in the third-season episode of M*A*S*H titled ""Springtime"", for which she also received writing credits."
,0,5,N,
,1,5,N,
,0,6,HT,"Lear then cast her in the role of would-be country and western star Loretta Haggers on the satirical soap opera Mary Hartman, Mary Hartman (1976–1977)."
,1,6,HT,"She won an Emmy Award for her work as Loretta, and was nominated in 1977 for a Grammy Award for Best Country Vocal Performance, Female for the associated music album Tonite!"
,2,6,N,
,3,6,HT,Place wrote two of the songs on Tonite!:
,4,6,N,
,0,7,N,
,1,7,HT,At the Capri Lounge Loretta Haggers and its follow up Aimin' To Please featured A-list country and pop performers from the 1970s.
,2,7,N,
,3,7,N,
,4,7,HT,"Aimin' to Please's ""Something to Brag About,"" a duet with Willie Nelson, earned the pair a place on the music charts in 1977."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Place hosted Saturday Night Live in 1977 and was one of the few hosts who also appeared as the musical guest (with Willie Nelson on the duet ""Something to Brag About"")."
,0,9,HT,"In the 1977 musical drama New York, New York, directed by Martin Scorsese, Place sings ""Blue Moon"" with Robert De Niro, whose character also accompanies her on saxophone."
,1,9,N,
,0,10,HT,"In the 1979 Burt Reynolds romantic comedy, Starting Over, Place plays the first woman Reynolds dates after a divorce."
,1,10,HT,"In 1983, Place had a key role in the Lawrence Kasdan ensemble piece The Big Chill as Meg, a single corporate attorney who wishes to be impregnated with her first child by one of her past college friends."
,2,10,HT,"In the late 1980s and early 1990s, the actress appeared in a number of television movies and a starring role in the 1992 Kurt Russell and Martin Short comedy Captain Ron. 1994 saw her return to television in the recurring role of Camille Cherski on My So-Called Life."
,3,10,HT,"In 1996, Place comically portrayed an evangelistic pro-life activist in Alexander Payne's debut feature film Citizen Ruth."
,4,10,HT,"She had a strong dramatic role as Dot Black, mother of a terminally ill young man, in Francis Ford Coppola's version of John Grisham's The Rainmaker in 1997."
,5,10,HT,Place was nominated for an Independent Spirit Award for her work in the 1996 film Manny & Lo.
,6,10,HT,"She plays the matronly Elaine, who would love to have a child and works in a maternity shop, but never married and is past her child-bearing years."
,0,12,N,
,1,12,N,
,0,14,HT,"In 2000, the actress co-directed Don Henley's video for ""Taking You Home""."
,1,14,N,
,0,15,HT,She played the United States Surgeon General in a 2001 episode of NBC's The West Wing.
,1,15,HT,The character returned in the 2004 season.
,2,15,HT,"In the original PBS mini-series Armistead Maupin's Tales of the City, Place had a self-referential moment as a Maupin character during the Mary Hartman era in which the series is set."
,3,15,N,
,4,15,N,
,5,15,HT,"She did have a role in the third mini-series, Further Tales of the City (2001), which featured her in the role of ""Prue Giroux."
,6,15,HT,"""In 2002, Place had a sizable role in the Reese Witherspoon movie Sweet Home Alabama as Witherspoon's character's mother, Pearl Smooter."
,7,15,HT,That same year she was in Human Nature starring Tim Robbins and Patricia Arquette and A Woman's a Helluva Thing with Penelope Ann Miller as well as with Albert Brooks in the dark comedy My First Mister.
,8,15,N,
,9,15,N,
,10,15,N,
,0,16,HT,Place played a Mormon mother in the film Latter Days (2003).
,1,16,HT,"From 2006 to 2011, she had a recurring role in HBO's Big Love, playing Adaleen Grant, the mother of the Chloë Sevigny character, Nicki."
,2,16,N,
,3,16,HT,"Lily Tomlin and Place did the pilot and 5 episodes of 12 Miles of Bad Road from Harry Thomason and Linda Bloodworth-Thomason, who wrote television scripts with Place in the 1970s."
,4,16,N,
,5,16,HT,"In 2009, she served as the voice of Julie Powell's mother in the film Julie & Julia."
,6,16,HT,"In 2013, she appeared as Bryan's mother on The New Normal."
,0,17,HT,"In 2015, Place guest starred on The Mentalist and Looking."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In 2016, Place starred in the comedy film The Hollars directed by John Krasinski and the comedy-drama Youth in Oregon directed by Joel David Moore."
,5,17,N,
,6,17,HT,"In 2017, Place guest starred in an episode of the comedy series Black-ish."
,7,17,N,
,8,17,N,
,9,17,HT,"In 2018, Place starred in State Like Sleep directed by Meredith Danluck and appeared in an episode of the anthology drama The Romanoffs."
,10,17,HT,"That same year, she starred starred in the drama film Diane directed by Kent Jones, and executive produced by Martin Scorsese."
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,0,19,HT,"In 2020, Place guest starred on the comedy-drama series AJ and the Queen, and on Fox's 9-1-1: Lone Star as the mother to Liv Tyler's character."
,1,19,HT,"In 2021, Place played Millie in the musical drama Music, co-written and directed by Sia."
,2,19,N,
