before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Ray Vaughan (October 3, 1954 – August 27, 1990) was an American musician, singer, songwriter, and record producer, best known as the guitarist and frontman of the blues rock trio Stevie Ray Vaughan and Double Trouble."
,1,0,HT,"Although his mainstream career only spanned seven years, he is considered an icon and one of the most influential musicians in the history of blues music, and one of the greatest guitarists of all time."
,0,1,HT,"Born and raised in Dallas, Texas, Vaughan began playing guitar at age seven, initially inspired by his elder brother, Jimmie Vaughan."
,1,1,N,
,2,1,HM,Vaughan joined forces with Tommy Shannon on bass and Chris Layton on drums as Double Trouble in 1978 and established it as part of the Austin music scene; it soon became one of the most popular acts in Texas.
,3,1,HT,"He performed at the Montreux Jazz Festival in 1982, where David Bowie saw him play and contacted him for a studio gig, resulting in Stevie playing his blues guitar on the album Let's Dance (1983), before being discovered by John Hammond, who interested major label Epic Records in signing Vaughan and his band to a record deal."
,4,1,N,
,5,1,HT,"With a series of successful network television appearances and extensive concert tours, Vaughan became the leading figure in the blues revival of the 1980s."
,0,2,HT,"Playing his guitar behind his back or plucking the strings with his teeth as Jimi Hendrix did, he earned unprecedented stardom in Europe, which later resulted in breakthroughs for guitar players like Robert Cray, Jeff Healey, Robben Ford and Walter Trout, amongst others."
,0,3,N,
,1,3,HT,"He also struggled with the personal and professional pressures of fame and his marriage to Lenora ""Lenny"" Bailey."
,2,3,N,
,3,3,HT,"His fourth and final studio album In Step reached number 33 in the United States in 1989; it was one of Vaughan's most critically and commercially successful releases and included his only number-one hit, ""Crossfire""."
,4,3,N,
,0,4,HT,"On August 27, 1990, Vaughan and four others were killed in a helicopter crash in East Troy, Wisconsin, after performing with Double Trouble at Alpine Valley Music Theatre."
,1,4,N,
,2,4,HT,Vaughan's music continued to achieve commercial success with several posthumous releases and has sold over 15 million albums in the United States alone.
,3,4,HT,"In 2003, David Fricke of Rolling Stone ranked him the seventh greatest guitarist of all time."
,4,4,HT,"Vaughan was posthumously inducted into the Rock and Roll Hall of Fame in 2015, along with Double Trouble bandmates Chris Layton, Tommy Shannon, and Reese Wynans."
,0,6,HT,"Stevie's grandfather, Thomas Lee Vaughan, married Laura Belle LaRue and moved to Rockwall County, Texas, where they lived by sharecropping."
,1,6,HT,"Stevie's father, Jimmie Lee Vaughan, was born on September 6, 1921."
,2,6,N,
,3,6,HT,"After his discharge, he married Martha Jean (née Cook; 1928–2009) on January 13, 1950."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"In later years, Vaughan recalled that he had been a victim of his father's violence."
,11,6,HT,"His father died on August 27, 1986, exactly four years before Vaughan himself."
,0,8,HT,"In the early 1960s, Vaughan's admiration for his brother Jimmie resulted in his trying different instruments such as the drums and saxophone."
,1,8,HT,"In 1961, for his seventh birthday, Vaughan received his first guitar, a toy from Sears with Western motif."
,2,8,N,
2.0,3,8,HM,"Learning by ear, he diligently committed himself, following along to songs by the Nightcaps, particularly ""Wine, Wine, Wine"" and ""Thunderbird"". He listened to blues artists such as Albert King, Otis Rush, and Muddy Waters, and rock guitarists such as Jimi Hendrix and Lonnie Mack, as well as jazz guitarists including Kenny Burrell."
,4,8,HM,"In 1963, he acquired his first electric guitar, a Gibson ES-125T, as a hand-me-down from Jimmie."
,5,8,HT,"Soon after he acquired the electric guitar, Vaughan joined his first band, the Chantones, in 1965."
,6,8,HT,"Their first show was at a talent contest held in Dallas' Hill Theatre, but after realizing that they could not perform a Jimmy Reed song in its entirety, Vaughan left the band and joined the Brooklyn Underground, playing professionally at local bars and clubs."
