before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariya Nagao (永尾 まりや, Nagao Mariya, born March 10, 1994) is a Japanese television personality and former member of the Japanese idol girl group AKB48."
,1,0,N,
,0,2,HT,Mariya Nagao joined AKB48 as a 9th generation trainee in late 2009.
,1,2,HT,"On December 8, 2010, together with Mina Oba, Haruka Shimazaki, Haruka Shimada, Miyu Takeuchi, Mariko Nakamura, Anna Mori, and Suzuran Yamauchi, she was promoted to a full member, but stayed unassigned to any of the three teams until 2011 when Team 4 was formed."
,2,2,HT,In the 2012 AKB48 elections (AKB48 27th Single Senbatsu Sōsenkyo) Mariya Nagao placed 39th.
,3,2,HT,"On November 1, 2012, she was transferred to Team K."
,4,2,HT,"In 2013 she was assigned to be one of the members to sing the title track on the AKB48's 31st single ""Sayonara Crawl""."
,5,2,N,
,6,2,N,
,7,2,HT,In the 2014 AKB48 elections (AKB48 37th Single Senbatsu Sōsenkyo) she placed 65th.
,8,2,HT,In the 2015 AKB48 elections (AKB48 41st Single Senbatsu Sōsenkyo) she placed 69th.
,9,2,HT,"On December 7, 2015 Mariya Nagao announced her graduation from AKB48."
,10,2,HT,"On March 10, 2016, shortly before officially leaving the group (the graduation ceremony was due March 19), Mariya Nagao released her first photobook, titled Utsukushii Saibō."
,11,2,N,
,12,2,HT,"Her 3rd photobook titled ""JOSHUA"" release in August 2019."
,0,5,HT,"Majisuka Gakuen 2 (TV Tokyo, 2011) as Mariyagi"
,0,7,HT,"Shiritsu Bakaleya Koukou (NTV, 2012) as Mana Honsō"
,0,8,HT,"Majisuka Gakuen 3 (TV Tokyo, 2012) as Yagi"
,0,10,HT,"JK wa Yukionna (MBS, 2015) as Kaori Yamashita"
,0,12,HT,"Kazoku no Katachi (TBS, 2016) as Mariya Koyama"
,0,13,HT,"Saki (MBS and TBS, 2016) as Touka Ryūmonbuchi"
,0,14,N,
,1,14,HT,"(TV Asahi, 2018) as Ineba Ren"
,0,15,HT,"Investor Z (TV Tokyo, 2018) as Hiroko Machida"
