before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ignacy Jan Paderewski (Polish: [iɡˈnatsɨ ˈjan padɛˈrɛfskʲi]; 18 November [O.S. 6 November] 1860 – 29 June 1941) was a Polish pianist and composer who became a spokesman for Polish independence.
,1,0,HT,"In 1919, he was the new nation's Prime Minister and foreign minister during which he signed the Treaty of Versailles, which ended World War I. A favorite of concert audiences around the world, his musical fame opened access to diplomacy and the media, as possibly did his status as a freemason, and charitable work of his second wife, Helena Paderewska."
1.0,2,0,HM,"In 1919, he was the new nation's Prime Minister and foreign minister during which he signed the Treaty of Versailles, which ended World War I. A favorite of concert audiences around the world, his musical fame opened access to diplomacy and the media, as possibly did his status as a freemason, and charitable work of his second wife, Helena Paderewska. During World War I, Paderewski advocated an independent Poland, including by touring the United States, where he met with President Woodrow Wilson, who came to support the creation of an independent Poland in his Fourteen Points at the Paris Peace Conference in 1919, which led to the Treaty of Versailles."
,3,0,HT,"Shortly after his resignations from office, Paderewski resumed his concert career to recoup his finances and rarely visited the politically chaotic Poland thereafter, the last time being in 1924."
,0,2,HT,"Paderewski was born to Polish parents in the village of Kuryłówka (Kurilivka), Litin uyezd, in the Podolia Governorate of the Russian Empire."
,1,2,HT,The village is now  part of the Khmilnyk raion of Vinnytsia Oblast in Ukraine.
,2,2,HT,"His father, Jan Paderewski, administered large estates."
,3,2,HT,"His mother, Poliksena, née Nowicka, died several months after Paderewski was born, and he was raised mostly by distant relatives."
,4,2,N,
,5,2,HT,"He initially lived at a private estate near Zhytomyr, where he moved with his father."
,6,2,HT,"However, soon after his father's arrest in connection with the January Uprising (1863), he was adopted by his aunt."
,7,2,HT,"After being released, Paderewski's father married again and moved to the town of Sudylkov, near Shepetovka."
,8,2,N,
,9,2,HT,"At the age of 12, in 1872, he went to Warsaw and was admitted to the Warsaw Conservatory."
,10,2,HT,"Upon graduating in 1878, he became a tutor of piano classes at his alma mater."
,11,2,HT,"In 1880, Paderewski married a fellow student at the conservatory, Antonina Korsakówna."
,12,2,N,
,13,2,HT,Antonina never recovered from childbirth and died several weeks later.
,14,2,HM,"Paderewski decided to devote himself to music and left his son in the care of friends, and in 1881, he went to Berlin to study music composition with Friedrich Kiel and Heinrich Urban."
,0,3,HT,"A chance meeting in 1884 with a famous Polish actress, Helena Modrzejewska, began his career as a virtuoso pianist."
,1,3,N,
,2,3,HT,"The scheme was a tremendous success, and Paderewski soon moved to Vienna, where he studied with Theodor Leschetizky (Teodor Leszetycki)."
