before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Since the mid-1970s, Greif has composed electronic music, musique concrete and computer-generated music and in 1983 he started the DIY label Swinging Axe Productions (SAP) to release his own work and those of like-minded artists."
,1,2,N,
,2,2,HT,"During the first few years of his career, only a handful of cassette-only releases were available, including those by Sound of Pig, Controlled Bleeding, Merzbow, Illusion of Safety and If, Bwana."
,3,2,HT,"In 1988 a long 8 minute track by Greif called The Rift In The Earth was selected to appear on the Tellus Audio Cassette Magazine issue #20 Media Myth, which brought further international attention to his work."
,0,4,HT,In 1985 Swinging Axe Productions released on cassette tape a collaboration between Randy Greif and writer Alva Svoboda titled Easy Green Proof that used Svoboda's disturbing poems in which his readings were manipulated and set against electronic atmospheres.
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,In 1990 Greif had begun work on his most ambitious project to date: a 6-hour musical and textural setting for Lewis Carroll's Alice in Wonderland.
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"About this same time Greif began a project with Dan Burke of Illusion of Safety, which after a year of collaborating by exchanging sequences, sounds, and tapes through the mail resulted in Fragment 56."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,Randy Greif's Verdi's Requiem was released on the Soleilmoon label in Nov. 1997.
,1,11,N,
,2,11,N,
,0,12,HT,"In subsequent years, Greif participated with a group called His Masters Voice (or alternately Stylus) which released a CD on Manifold and are featured on a CD from Freedom in a Vacuum / Swinging Axe called Globus and Decibel."
,1,12,HT,"Greif's work also appeared on numerous compilations, notably To Step Outside And Keep Walking which has approximately 20 minutes of exclusive material."
,0,14,HT,"In 1999, Soleilmoon released a 3-CD set wherein Greif collaborated with Robin Storey (of Rapoon/Zoviet France) and Nigel Ayers (of Nocturnal Emissions)."
,1,14,N,
,2,14,N,
,0,16,HT,"Randy Greif also released a CD on Soleilmoon in 1999 under the name of Shadowbug 4, titled Tiny Voices of Love And Fear."
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,2001 saw the release of Randy Greif's War of the World on Soleilmoon.
,1,18,N,
,2,18,HT,"This time around, though, the work was far more abstracted, and used the novel as more of a springboard for contemporary ideas relating to war—on a global level, a psychological level, and our own resistance to evolving from organic to digital beings."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"Also in 2001, Randy Greif released the second Shadowbug 4 CD, titled We Are Beginning Our Descent, and continued his themes of depression and angst by way of dark ambience, slow beats, glitchy electronics and cut-up voices."
,1,21,N,
,0,23,HT,"During the years between 2001 and 2006, Greif wrote and directed the feature film The Three Trials with the following description: ""Catherine, a nun with a unique form of narcolepsy, attempts to lose herself in the worlds of religion, adolescent fantasy, and finally masochistic devotion to a man."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Also in 2007 a CD in collaboration with Anna Homler, Brad Cooper and Adam Smith (under the name of Drift) was released on his own Swinging Axe label entitled Bypass Through The Sky."
,3,25,N,
,0,57,HT,1997 - Oedipus Brain Foil
