before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Barry Altschul (born January 6, 1943, New York City) is a free jazz and hard bop drummer who first came to notice in the late 1960s for performing with pianists Paul Bley and Chick Corea."
,0,2,N,
,1,2,HT,"Having initially taught himself to play drums, Altschul studied with Charlie Persip during the 1960s."
,2,2,HT,"In the latter part of the decade, he performed with Paul Bley."
,3,2,HT,"In 1969 he joined with Chick Corea, Dave Holland and Anthony Braxton to form the group Circle."
,4,2,N,
,0,3,HT,"In the 1970s, Altschul worked extensively with Anthony Braxton's quartet featuring Kenny Wheeler, Dave Holland, and George E. Lewis."
,1,3,N,
,2,3,N,
,0,4,HT,"Altschul also made albums as a leader, but after the mid-1980s he was rarely seen in concert or on record, spending much of his time in Europe."
,1,4,HT,"Since the 2000s, he has become more visible, with two sideman appearances on the CIMP label with the FAB trio (with Billy Bang and Joe Fonda), the Jon Irabagon Trio recording ""Foxy"", and the bassist Adam Lane."
,2,4,N,
