before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rufus Tiger Taylor (born 8 March 1991) is an English musician, best known as the drummer for British rock band The Darkness since May 2015, and as a touring drummer for the Queen + Adam Lambert stage shows."
,1,0,N,
,0,2,HM,"Taylor was born on 8 March 1991 in London, to Queen drummer Roger Taylor and his longtime girlfriend Deborah Leng."
,1,2,N,
,2,2,N,
,0,4,HM,"Taylor's first notable appearance was the 2008 Royal Variety Performance, where he played drums for Kerry Ellis and his father Roger Taylor's Queen partner Brian May to an audience including Charles, Prince of Wales and his wife Camilla, Duchess of Cornwall."
,1,4,HT,"In 2009, he played with famed Queen touring musician Spike Edney as part of his SAS (Spike's All-Stars) band."
,2,4,HT,"He then toured with the Queen musical stage show, We Will Rock You, and worked again alongside Brian May as well as his father with Kerry Ellis on her album Anthems, contributing some drum tracks."
,3,4,HT,"In 2011, Taylor would perform alongside his father, when he joined the Queen + Adam Lambert collaboration as a touring musician, providing drums and percussion for the stage show."
,4,4,HT,"Some of his notable moments on the tour were his ""drum battles"" with his father, and taking over as lead drummer on Queen classics such as ""Tie Your Mother Down"", or on ""A Kind of Magic"" while his father left the kit to provide lead vocals."
,5,4,N,
,0,5,HM,"In May 2015, following the departure of Emily Dolan Davies, Taylor became the drummer for English rock band The Darkness, with guitarist Dan Hawkins confirming the news on a UK radio show."
,1,5,HT,He later drummed on their fifth album Pinewood Smile and has also provided drums for their sixth album Easter Is Cancelled.
