before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ferus Mustafov, also known as King Ferus Mustafov (born December 20, 1950) ,is a Macedonian saxophonist of Romani descent."
,1,0,N,
,2,0,N,
,0,2,HT,"Mustafov was born in Štip, Yugoslavia, into a Rom family of musicians and is the son of Ilmi Jašarov who is credited with introducing the saxophone into the folk music of the area."
,1,2,N,
,2,2,N,
,3,2,HT,"Following a year of military service, during which he established his reputation playing at evening dances, he moved to Sarajevo, Bosnia and Herzegovina, where he took a leading role in the explosion in popularity of folk music taking place there at the time."
,4,2,HT,"Later he became a director of musical programming in the Rom language for Radio Television in Skopje, Republic of Macedonia, and gained an international audience through his album releases on world music record labels such as Globe Style and Tropical."
,0,6,HT,"Ferus Mustafov & His Guests: 1 + 4 (1989), Diskos"
,0,7,HT,"Najgolemi Hitovi (Greatest Hits) (1993), Falcon"
,0,10,N,
