before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Lawrence (born Jacob Louis Schwartz, April 7, 1912 – March 16, 2009) was an American songwriter."
,1,0,HT,He was inducted into the Songwriters Hall of Fame in 1975.
,0,2,HT,"Jack Lawrence was born in Brooklyn, New York to an Orthodox Jewish family of modest means as the third of four sons."
,1,2,N,
,2,2,HT,"Goldman Schwartz were first cousins who had run away from their home in Bila Tserkva, Ukraine to go to America in 1904."
,0,3,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1946, Lawrence published a song he had written during his tour of duty in World War II."
,1,8,N,
,2,8,HT,"He wrote it for the then-five-year-old daughter of his attorney, Lee Eastman: Linda Eastman, future first wife of Beatle Paul McCartney."
,3,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Together with Richard Myers, Lawrence wrote ""Hold My Hand"", which was featured in the film Susan Slept Here and nominated for the 1954 Academy Award for Best Song."
,0,11,N,
,0,12,HT,"Jack Lawrence collaborated with composer Ray Hartley on songs Dawning of Love, Whispers in the Wind (1958) and Darling, He's Playing Our Song (1959)."
,1,12,HT,"Ray Hartley (1925-2014) was a world-class Australian pianist, composer, arranger and philanthropist who was resident pianist at many first-class Manhattan hotels."
,2,12,N,
,3,12,N,
,4,12,N,
,0,15,HT,Courtin' Time (1951) – musical; co-composer and co-lyricist with Don Walker
,0,19,HT,"Lena Horne: ""The Lady and Her Music"" (1981) – concert; co-producer"
,0,20,HT,"Come Back to the 5 & Dime Jimmy Dean, Jimmy Dean (1982) – play; co-producer"
,0,23,N,
,1,23,HT,"The music to ""Sleepy Lagoon"" was written by Eric Coates in 1940."
,2,23,HT,It was originally a hit for Harry James and his Orchestra in the early 1940s.
,0,25,N,
,1,25,N,
,2,25,HM,"Myden was born in Cooperstown, New York, in 1915 to Jewish parents who had immigrated from the Russian Empire, much like Lawrence's family."
2.0,3,25,HM,"Myden was born in Cooperstown, New York, in 1915 to Jewish parents who had immigrated from the Russian Empire, much like Lawrence's family. He and Lawrence met while serving in the United States Merchant Marines during World War II."
,4,25,HT,Myden was a psychologist and a social worker at a Los Angeles community council.
,5,25,HT,"His UCLA dissertation was published in 1957, on the personalities of creative types, such as composers."
,0,26,HM,"In 1968, Lawrence and Myden made a sizable donation of 20th-century American art to the then-new American Pavilion of Art and Design at the Israel Museum in Jerusalem."
,1,26,HT,"The gift was noted in an interview with the couple in The New York Times that made clear that the two were a couple who lived together and were making the donation together, an unusual and brave admission for gay men in pre-Stonewall America."
,2,26,HT,"Myden died suddenly of a heart attack on May 21, 1975, in Los Angeles."
,3,26,N,
,0,27,HT,"In 1979, Lawrence adopted Richard (""Rick"") Debnam as his son and heir, since he couldn't legally marry Debnam."
,0,29,HT,"Lawrence died on March 16, 2009, at age 96, after a fall at his home in Redding, Connecticut."
,1,29,HT,3 weeks short before his 97th birthday.
