before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kay Thompson (born Catherine Louise Fink; November 9, 1909 – July 2, 1998) was an American author, singer, vocal arranger, vocal coach, composer, musician, dancer, actress, and choreographer."
,1,0,N,
,0,2,HM,"Thompson was born Catherine Louise Fink in St. Louis, Missouri, in 1909, the second of the four children of Leo George Fink, a Jewish, Austrian-born pawnbroker and jeweler, and his American born wife, Harriet Adelaide ""Hattie"" Tetrick, a Christian."
,1,2,HT,"Thompson's parents were married on November 29, 1905, in East St. Louis, St. Clair County, Illinois."
,2,2,N,
,0,4,HT,Thompson began her career in the 1930s as a singer and choral director for radio.
,1,4,HT,"Her first big break was as a regular singer on the Bing Crosby-Woodbury Show Bing Crosby Entertains (CBS, 1933–34)."
,2,4,HT,"This led to a regular spot on The Fred Waring-Ford Dealers Show (NBC, 1934–35) and then, with conductor Lennie Hayton, she co-founded The Lucky Strike Hit Parade (CBS, 1935) where she met (and later married) trombonist Jack Jenney."
,3,4,HT,"Thompson and Her Rhythm Singers joined André Kostelanetz and His Orchestra for the hit series The Chesterfield Radio Program (CBS, 1936), followed by It's Chesterfield Time (CBS, 1937) for which Thompson and her large choir were teamed with Hal Kemp and His Orchestra."
,4,4,HT,"For her motion picture debut, Thompson and her choir performed two songs in the Republic Pictures musical Manhattan Merry-Go-Round (1937)."
,5,4,HT,"In 1939, she reunited with André Kostelanetz for Tune-Up Time (CBS), a show that was produced by radio legend William Spier (who later married Thompson in 1942)."
,6,4,HT,"On an installment of Tune-Up Time in April 1939, 16-year-old Judy Garland was a guest."
,7,4,N,
,0,6,HT,"In 1943, Thompson signed an exclusive contract with MGM to become the studio's top vocal arranger, vocal coach, and choral director."
,1,6,HT,"She served as main vocal arranger for many of producer Arthur Freed's MGM musicals and as vocal coach to such stars as Judy Garland, Lena Horne, Frank Sinatra, and June Allyson."
,2,6,HT,"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948)."
,0,7,HT,"As a film actress, Thompson only played one major role: that of fashion editor Maggie Prescott in the musical Funny Face (1957) for Paramount Pictures."
,1,7,N,
,2,7,HT,"In a December 6, 2006, interview on Turner Classic Movies, Donen said that Funny Face was made at Paramount with a primarily MGM crew, including Donen, Edens and Thompson, because Paramount Pictures would not release Hepburn for any film except one made at Paramount."
,3,7,HT,"Thompson only acted in one additional feature film, 1970's Tell Me That You Love Me, Junie Moon, because, according to its star Liza Minnelli, Thompson disliked the slow speed of movie production."
,0,9,HT,"Thompson left MGM in 1947 after working on The Pirate to create the night club act ""Kay Thompson and the Williams Brothers"", with the four Williams men as her backup singers and dancers."
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HT,"Thompson, who lived at the Plaza Hotel in New York City, became most notable as the author of the Eloise series of children's books."
,1,11,N,
,2,11,N,
,3,11,HM,"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959)."
,4,11,HT,They follow the adventures of a precocious six-year-old girl who lives at The Plaza.
,5,11,N,
,6,11,HT,"Thompson composed and performed a Top 40 hit song, ""Eloise"" (Cadence Records, 1956)."
,7,11,HT,"A fifth book, Eloise Takes a Bawth, was posthumously published by Simon & Schuster in 2002, culled from Thompson's original manuscripts once slated for 1964 publication by Harper & Row."
,8,11,HT,"However, in 1964 Thompson was burned out on Eloise; she blocked publication and took all but the first book out of print."
,0,13,HT,"As a singer, Thompson made very few records, starting with one side, ""Take a Number from One to Ten"", on a 1934 session by the Tom Coakley band."
,1,13,HT,"In 1935, she recorded four sides for Brunswick (""You Hit The Spot"", ""You Let Me Down,"" ""Don't Mention Love To Me,"" and ""Out of Sight, Out of Mind""), and another four sides for Victor."
,2,13,N,
,3,13,HT,"She later recorded for Capitol, Columbia, Decca, and, most importantly, for MGM Records, which issued her only complete album of songs, in 1954."
,4,13,HT,"In February 1956, Thompson wrote and recorded the song ""Eloise"" at Cadence Records with an orchestra conducted by Archie Bleyer."
,5,13,N,
,0,14,HT,"Throughout the 1950s and early 1960s, Thompson mentored the solo career of the young Andy Williams."
,1,14,HT,"She helped land him a regular singing spot on NBC-TV's new late-night series, The Tonight Show, hosted by Steve Allen."
,2,14,HT,"She got her friend Archie Bleyer to add Williams to the roster of artists on his label Cadence Records where she wrote many of the songs he recorded, including the 1958 Top 20 hit ""Promise Me, Love""."
,3,14,HT,"In 1963, Thompson paired the Christmas song ""Holiday Season""—a song she had written and first performed in 1945—with the 1942 Irving Berlin Christmas song Happy Holiday, and gave it to Williams to sing."
,4,14,N,
,5,14,HT,"Although it had been denied for decades, Williams claimed in his 2009 memoir, Moon River and Me (Viking Press), that he and Thompson had been secret lovers for several years, despite the age gap between them."
,6,14,HT,"She later recorded a spoken-word album for Signature Records, Let's Talk About Russia, which detailed her adventures in Moscow."
,7,14,N,
,8,14,HT,"She served as an adviser to Patti Page's 1957 television series, The Big Record."
,9,14,HT,"Thompson kept busy with nightclub and television performances, as well as overseeing her successful ""Eloise"" franchise."
,10,14,HT,She returned to live in New York in 1969.
10.0,11,14,HM,"She returned to live in New York in 1969. Immediately following the death of Judy Garland in 1969, Thompson appeared with goddaughter Liza Minnelli in Tell Me That You Love Me, Junie Moon (1970)."
,12,14,HT,"In 1974, Thompson directed a fashion show at the Palace of Versailles, featuring a performance by Minnelli and the collections of Halston, Bill Blass, Oscar de la Renta, and Anne Klein."
,0,16,HT,Thompson eventually moved into Minnelli's Upper East Side penthouse.
,1,16,HT,"On July 2, 1998, she was found unconscious in bed and rushed to Lenox Hill Hospital, where she was officially pronounced dead, aged 88."
,0,18,N,
,0,19,HT,"Jack Jenney, trombonist and bandleader, married 1937, divorced 1939"
,0,20,HT,"William Spier, radio producer, married 1942, divorced 1947After her second marriage failed, Thompson began a secret affair with Andy Williams (who was half her age) from 1947 to 1961."
,1,20,HT,In December 1961 Williams married Claudine Longet.
,2,20,HT,Thompson moved to Rome and never remarried.
,0,22,N,
,1,22,HT,"Most of her work for MGM has been preserved and released on Rhino/Turner Classic Movies original soundtrack series, including little-known contributions she did for films such as Meet the People (1944) and Abbott and Costello in Hollywood (1945)."
,2,22,HT,"Her 1930s recordings are available on the CD ""Kay Thompson: Queen of Swing Vocal & Her Rhythm Singers"" (Baldwin Street Records), produced and annotated by Ted Ono."
,3,22,N,
,4,22,N,
,0,23,HT,In 2003 Thompson was posthumously inducted into the St. Louis Walk of Fame.
,0,24,HT,"Minnelli recreated Thompson's nightclub act for her 2009 Tony Award-winning Broadway event, Liza's at the Palace."
,1,24,N,
,2,24,HT,"Liza's at the Palace opened at New York's Palace theater, an affectionate salute to Thompson, her godmother."
,3,24,N,
,0,25,N,
,1,25,N,
,0,26,HT,Thompson's sister Blanche Hurd was designated as her literary heir and was the commanding interest in the Eloise franchise beginning in 1998.
,1,26,HT,"After Hurd's death in 2002, the estate passed to Hurd's two children, Julie Hurd Szende and John Hurd."
