before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"After moving to Oslo in 1996 she studied Science Theatre at Theatre science department, University of Oslo (1996–2001), and initiated the duo «Asbjørnsen & Joh.» together with Lene Kongsvik Johansen (Noraprisen, Nye eventyr, I tykt og tynt and Snusk, snadder og gruff)."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Sjel og Showtime and Ett glass til, and established her own production company Sweet Morning Music AS (2008)."
,2,4,HT,"In 2010 Asbjørnsen contributed to the television series Maestro at NRK 1, and won the Musical Director competition."
,3,4,N,
,4,4,HT,"Teater she was awarded the 2011 Komiprisen in the category best female artist, cabaret and comedy."
,5,4,HT,"Her solo cabaret show ""The Lulu Show - Life on the Never-Never"" opened in November 2015 at Oslo Nye Teater and received raving reviews."
,6,4,HT,She was awarded the 2016 Komiprisen in the category Best female comedian on stage.
,7,4,HT,In August 2017 she performed the show at Edinburgh Fringe and was awarded with a 5/5 stars in Broadwaybaby.com.
,0,8,N,
,1,8,HT,"Eleven Nights And Two Early Mornings (Bonnier Amigo Music), produced by Per Husby"
,0,9,HT,"2005: Birdie Blues (UpNorth Discs), with Karin Krog as co-producer"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"Sound Your Horn (Sweet Morning Records), produced by Anders Aarum"
,0,14,N,
,1,14,HT,Månesjuk (Sweet Morning Music/Grappa)
