before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Parker Whetsel (February 22, 1905 – May 1, 1940) was an early ""sweet"" trumpeter for Duke Ellington's Washingtonians."
,0,2,HT,"Arthur Whetsel was born in Punta Gorda, Florida, one of two children of the Reverend Oscar N. Whetsel, an elder in the Seventh-day Adventist Church, originally of Piqua, Ohio, and Lucy W. Parker, a schoolteacher originally from Marion County, Alabama."
,1,2,HM,"After Oscar Whetsel's death in 1906, his widow married the Reverend Lewis Charles Sheafe (1859–1938), who was the leading African American minister in the Seventh-day Adventist Church during the early twentieth century."
,2,2,HT,"Arthur Whetsel grew up in Los Angeles, California, where he started playing the cornet at the age of eight."
,3,2,HM,"In his teens, his family moved to Washington, D.C., where, after playing in a number of bands and stage shows, he became one of the members of Duke Ellington's first band, The Washingtonians; and was present, on July 26, 1923, in New York City when The Washingtonians, billed as Snowden's Novelty Orchestra with Elmer Snowden on banjo and saxophone, Ellington on piano, Whetsel on trumpet, Sonny Greer on drums and vocals and Otto Hardwick on clarinet made a ""trial recording"" at the Victor Talking Machine Company; it was Ellington's first visit to a recording studio."
,4,2,HT,"Leaving the band in 1923 to study medicine, he returned in 1928 to perform on a number of Ellington's most recognizable pieces during Ellington's stint at the Cotton Club, including ""Black Beauty"", ""Black and Tan"", and ""Mood Indigo""."
,5,2,N,
,6,2,N,
,0,3,HT,"Whetsel's behavior became erratic in 1938, and after an incident where he ""went haywire"" during a gig at Rutgers University, he was replaced by trumpeter Wallace Jones."
,1,3,HT,"Diagnosed with an inoperable brain tumor, he was confined to the Central Islip State Hospital (later the Central Islip Psychiatric Center) in Suffolk County, New York, where he died in May 1940."
1.0,2,3,HM,"Diagnosed with an inoperable brain tumor, he was confined to the Central Islip State Hospital (later the Central Islip Psychiatric Center) in Suffolk County, New York, where he died in May 1940. He is buried in Woodlawn Cemetery in the Bronx, New York."
