before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayad Al Adhamy (Arabic: إياد الأعظمي) is an American multi-instrumentalist, producer and record label owner based in Brooklyn New York."
,1,0,N,
,0,1,HT,"He currently fronts the Brooklyn garage rock outfit Team Spirit, signed to Vice Records/Warner Bros."
0.0,1,1,HM,"He currently fronts the Brooklyn garage rock outfit Team Spirit, signed to Vice Records/Warner Bros. Records."
,2,1,HT,"They released their Self Titled Debut EP on April 4, 2013, and it was received positively."
,3,1,N,
,4,1,HT,"""In 2010, Ayad Al Adhamy, started Black Bell Records, an independent record label  that released the debut EP of The Joy Formidable and singles by Dom, Girlfriends, Pretty & Nice and Reptar."
,5,1,N,
,6,1,HT,Ayad Al Adhamy is an alumnus of the Berklee College of Music (2009).
,7,1,N,
