before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Takumi Kitamura (北村 匠海, Kitamura Takumi, born 3 November 1997, in Tokyo, Japan) is a Japanese actor, singer, and model."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"His first singing debut was ""Risu ni Koi Shita Shōnen"" in the NHK series Minna no Uta in February and March 2008."
,2,2,HT,Later in June Kitamura's first film appearance was Dive!!.
,3,2,HT,He won the 2009 Reader Model Award of the magazine Shōgaku Rokunensei in 2009.
,4,2,HT,In Summer 2010 Kitamura started joining the actor unit Ebidan.
,5,2,HT,He later joined Ebidan's dance rock band Dish in December 2011.
,6,2,N,
,7,2,HT,"In August 2021, he tested positive for COVID-19."
,8,2,N,
,9,2,N,
