before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edwin Ferguson (born December 23, 1948) is an American guitarist, composer, journalist, and educator."
,0,1,HM,"Born in Dayton, Ohio, Ferguson began his early music education playing the trombone at age 7, and then after eight years of study, switched to the guitar at age 15."
,1,1,HM,"He moved to California and began his music career in the 1970s, performing, teaching, and devoting serious study to the guitar."
,0,2,HT,"He has performed in the U.S. and abroad, is featured on solo guitar CDs showcasing his original compositions for classical guitar, and has had numerous compositions published in both anthologies alongside the works of other notable contemporary composers and in publications dedicated solely to his works."
,1,2,N,
,2,2,N,
,3,2,HT,"He holds B.S. and M.F.A. degrees and has taught guitar and music courses at universities in California for over 25 years, has conducted guitar and music workshops in the U.S. and abroad, and has taught guitar privately for over 40 years."
,0,4,HT,"Ferguson has written articles for Guitar Player (1979–1992), Down Beat, JazzTimes, Fingerstyle Guitar, and Classical Guitar (1993–1998)."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1994, Ferguson and Orrin Keepnews earned a Grammy Award nomination for Best Album Notes for their liner notes to the 12-CD set Wes Montgomery—The Complete Riverside Recordings."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In the early 1990s, he began composing."
,3,7,HT,"In 2004, he released his first solo album, Cedar & Silver."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Moonstone (2009) consists of original compositions, including six pieces from  12 Simple Jazzy Studies."
,8,7,N,
,9,7,N,
,0,9,HT,"Ferguson has taught jazz and classical guitar privately and at California State University Monterey Bay (1998–2008), Evergreen Valley College (1990–2018), and San Jose City College (1991–1992)."
,1,9,N,
,0,10,N,
,1,10,N,
,0,17,HT,"Songs for Our Fathers (2002), Robin Anderson Big Band featuring Jim Ferguson and former members of the Count Basie and Woody Herman big bands."
,0,19,HT,"Ferguson's ""Requiem for a Fallen Artist"" performed and recorded by Marlène Demers-Lemay on 25 Compositions, 2011."
,0,20,HT,"Ferguson's Four Monsters suite performed and recorded by Meredith Connie on Fairy Tales, Monsters and Wild Animals, 2017."
,0,25,N,
,0,26,N,
,0,51,HT,"""Winedark Sea"" Dedicated to JoAnn Falletta."
,0,76,HT,"Achievement Certificate (1994) from the San Francisco chapter of the National Academy of Recording Arts and Sciences, presented to Jim Ferguson for his achievement in the recording of The Complete Riverside Recordings"
,0,77,HT,Maggie Award for Best Instructional Column (1989) for Jim Ferguson's column Fundamentals in Guitar Player
,0,78,HT,Maggie Award for Best Instructional Series (1988) for Jim Ferguson's Master Series in Guitar Player
,0,80,HT,"""Romantico y Allegro Ritmico"" (1992) by Jorge Morel, dedicated to Jim Ferguson"
,0,81,HT,"""Chinese Metronome"" (2009) by Charles Postlewate, dedicated to Jim Ferguson"
