before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"His current work with Blondfire, Zella Day, Best Coast, Hunter Hunted, The Mowglis and Redlight King has garnered critical acclaim as well as commercial success."
,2,0,HT,"His production of Family of the Year's #1 single ""Hero"" caught the attention of movie director Richard Linklater who used it in the film ""Boyhood."""
,0,1,N,
,0,2,HT,"His other credits include, Miley Cyrus, New Order, Muse, Rolling Stones, Jessica Simpson, Rihanna and in collaboration with iTunes Sessions: Bon Iver, Edward Sharpe and the Magnetic Zeros, Gorillaz, The Gaslight Anthem, Lykke Li, Vampire Weekend, Black Rebel Motorcycle Club, PJ Harvey, Metric, The Decemberists, Norah Jones, and more."
,0,5,HT,"Gagel was born in Port Jefferson, NY."
,1,5,HT,"He and his family moved to Boston, MA, where at a young age he became interested in music."
,2,5,N,
,3,5,HT,"Later Gagel became house engineer at Fort Apache Studios in Cambridge, MA where he worked with Superchunk, Belly, Juliana Hatfield, Buffalo Tom, Come, Karate, Sebadoh and The Folk Implosion."
,4,5,N,
,5,5,HT,"In 1996 Gagel was awarded the Boston Music Awards' Outstanding Song/Songwriter of the Year for Natural One, and in 1997 Debut Album of the Year for Orbit's Libido Speedway."
,6,5,HT,He currently resides in Los Angeles and is half of the production/songwriting team WAX LTD.
,0,13,HT,"2020, Jon Bryant - ""Bad Happens"" single - Nettwerk Records - Producer, Engineer, Mixer"
,0,15,HT,"2019, Jon Bryant - ""Headphones"" single - Nettwerk Records - Producer, Engineer, Mixer"
,0,17,HT,"2018, Elliphant -"
,1,17,N,
,0,18,HT,"2018, Transmission Project Feat Elan Atias - ""Whatever You Feel"" single - WAX LTD - Producer, Co-writer, Instruments, Engineer, Mixer"
,0,19,HT,"2018, Emerson Star - ""Pistol Grip"" single - WAX LTD - Producer, Co-writer, Engineer, Mixer"
,0,25,HT,"2017, Nona - ""Otherways"" EP - WAX LTD - Producer, Instruments, Engineer, Mixer"
,0,27,HT,"2017, Nona - ""Fathers Day"" single - WAX LTD - Producer, Instruments, Engineer, Mixer"
,0,31,HT,"2017, Red Rosamond - ""Voodoo Love"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer"
,0,33,N,
,1,33,HT,"Lenka - ""Golden Moment"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer"
,0,35,HT,"2017, Red Rosamond - ""Don't Let Our Love Go Cold"" single - WAX LTD - Producer, Co-Writer, Instruments, Engineer, Mixer"
,0,38,HT,"2017, Nona - ""Hold Up"" single - WAX LTD - Producer, Engineer, Mixer"
,0,42,HT,"2016, Larkin Poe - ""Trouble In Mind"" single - RH Records - Producer, Co-Writer, Instruments, Engineer"
,0,47,HT,"2015, Robert DeLong"
,1,47,N,
,0,52,HT,"2015, Zella Day - ""Sacrifice"" - Insurgent Soundtrack - Co-writer, Producer, Engineer, Mixer"
,0,53,HT,"2014, Zella Day - Zella Day EP - B3 Science - Co-writer, Producer, Engineer, Mixer"
,0,56,HT,"2014, Zella Day - ""East Of Eden"" - B3 Science - Co-writer, Producer, Engineer, Mixer"
,0,57,HT,"2014, Zella Day - ""Sweet Ophelia"" ""1965"" Single - B3 Science - Co-writer, Producer, Engineer, Mixer"
,0,60,HT,"2013, Cillie Barnes - Happy Valley EP - Universal Republic Records - Co-Producer, Engineer"
,0,69,HT,"2012, Zella Day - Cynics vs. Dreamers EP - WAX LTD. -"
,1,69,N,
,0,77,HT,"2011, Javier Colon - Come Through For You - Universal - Mixer"
,0,80,N,
,1,80,N,
,0,82,N,
,1,82,N,
,0,84,HT,"2011, Redlight King - Something For The Pain - Hollywood Records - Producer, Engineer, Mixing, Bass, Writer"
,0,87,HT,"2010, Joshua James - iTunes Originals"
,0,88,HT,"2010, Shelby Lynne - iTunes Originals"
,0,97,HT,"2010, Norah Jones - iTunes Originals iTunes - Mixing"
,0,98,HT,"2009, Tamar Kaprelian - Delicate Soul Single Interscope - Producer, Engineer"
,0,99,HT,"2009, Tamar Kaprelian - New Day Single Interscope - Producer, Engineer, Ins, Writer"
,0,100,HT,"2008, Rihanna - Good Girl Gone Bad Live - Mixing"
,0,106,HT,"2007, Rihanna - Soundcheck (Wal-Mart) - Mixing"
,0,108,HT,"2007, Hannah Montana - Hannah Montana 2: Meet Miley Cyrus - Producer, Engineer, Mixing, Bass"
,0,109,HT,"2006, Elan - Together as One - Guitar, Engineer, Writer"
,0,110,HT,"2006, Jessica Simpson - Public Affair - Producer, Engineer, Mixing, Ins, Writer"
,0,112,HT,"2006, Jessy Moss - Down at the Disco - Producer, Engineer, Mixing, Ins, Writer"
,0,114,HT,"2006, Nick Lachey - What's Left of Me - Producer, Engineer, Ins, Writer"
,0,115,HT,"2006, Shane Nicholson - Faith and Science - Pre-Production, Writer"
,0,116,HT,"2006, Elan - Nothing is Worth Losing You - Guitar, Writer"
,0,117,HT,"2006, Gus Black - Autumn Days - Engineer, Mixing"
,0,119,HT,"2005, Jessy Moss - Polyamorous - Producer, Engineer, Mixing, Ins, Writer"
,0,121,HT,"2005, Sarah Blasko -"
,1,121,N,
,0,122,HT,"2005, Lou Barlow - Emoh - Engineer, Mixing"
,0,123,HT,"2005, Jessy Moss - Fast and Cheap - Producer, Engineer, Mixing, Ins, Writer"
,0,126,HT,"2004, Feersum Ennjin - Feersum Ennjin - Mixing"
,0,127,HT,"2003, Gus Black - Uncivilized Love - Producer, Engineer, Mixing, Writer, Ins"
,0,129,N,
,0,136,HT,"2003, Production Club - Follow Your Bliss - Producer, Engineer, Mixing, Ins, Writer"
,0,137,HT,"2003, Run Run Run - Drizzle - Mixer"
,0,138,HT,"2003, Emm Gryner - Asianblue - Producer, Engineer, Mixing, Ins, Writer"
,0,142,HT,"2002, Juliana Hatfield - Gold Stars 1992-2002 - Engineer"
,0,151,HT,"2000, Juliana Hatfield - Beautiful Creature - Producer, Engineer, Mixing, Ins, Writer"
,0,154,N,
,0,156,HT,"1998, Slowpoke - Virgin Stripes - Producer, Engineer"
,0,161,HT,"1997, Tanya Donelly - Pretty Deep - Producer, Engineer, Mixing"
,0,162,HT,"1997, Juliana Hatfield - Please Do Not Disturb - Engineer, Mixer"
,0,163,HT,"1997, Tanya Donelly - Lovesongs for Underdogs - Producer, Mixing, Programming, Ins"
,0,165,HT,"1997, Orbit - Libido Speedway - Engineer, Mixing, Bass, Vocals"
,0,170,HT,"1996, Tanya Donelly - Sliding and Diving - Producer, Mixing, Engineer, Prog, Ins"
,0,175,HT,"1996, Steve Wynn - Melting in the Dark - Engineer"
,0,180,HT,"1995, Mary Lou Lord - Mary Lou Lord, Engineer, Mixer, Tambourine"
