before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Parrott took piano lessons when she was four years old, then learned flute."
,1,2,HT,"When she was fifteen, she started playing double bass, and after graduating from high school she studied at the New South Wales Conservatorium of Music in Sydney, Australia."
,2,2,N,
,0,4,HM,She moved to New York City in 1994 and continued her education on bass with Rufus Reid.
,1,4,N,
,2,4,HM,For several years she played bass guitar and sang backing vocals for an R&B band in Manhattan.
,3,4,N,
,4,4,HM,"In 2000, she became the bassist for Les Paul in his trio's weekly performances at a club in Manhattan."
,5,4,N,
,6,4,HT,"Parrott recorded her first album, Awabakal Suite (2001), with her sister, Lisa Parrott."
,7,4,N,
,8,4,HT,"Her first solo album, Moon River, was released in 2008 and consisted of jazz standards."
,9,4,HT,"She has recorded tribute albums to Burt Bacharach, Nat King Cole, Doris Day, Blossom Dearie, Peggy Lee, and the  Carpenters."
,0,10,HT,"Awabakal Suite with Lisa Parrott (Monkey Pants, 2004)"
,0,12,HT,"People Will Say We're in Love with Rossano Sportiello (Arbors, 2007)"
,0,13,HT,"Do It Again with Rossano Sportiello (Arbors, 2009)"
,0,15,N,
,0,17,HT,"Like a Lover with Ken Peplowski (Venus, 2011)"
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,HT,"Live at the Jazz Corner with Rossano Sportiello, Eddie Metz (Arbors, 2012)"
,0,23,N,
,0,24,N,
,0,26,HT,"It's a Good Day with Rossano Sportiello, Eddie Metz (Arbors, 2014)"
,0,27,N,
,0,28,HT,"Two Songbirds of a Feather with Rebecca Kilgore (Arbors, 2015)"
,0,29,HT,"From Joplin to Jobim with Engelbert Wrobel, Paolo Alderighi, Stephanie Trick (Wrobel, 2016)"
,0,31,HT,"Strictly Confidential with Rossano Sportiello, Eddie Metz (Arbors, 2016)"
,0,33,N,
,0,35,N,
,0,36,HT,"Stompin' at the Savoy: A Tribute To Ella & Louis with Byron Stripling (Venus, 2018)"
,0,37,N,
,0,44,N,
,0,45,HT,"Bubbemeises (Label Bleu, 2005)With Chuck Redd"
,0,46,HT,"For George, Cole, and Duke (Blue Heron, 2014)"
,0,47,N,
,0,48,HT,"Muriel Anderson, Wildcat (2005)"
,0,49,N,
,1,49,N,
,0,50,HT,"Skitch Henderson & Bucky Pizzarelli, Legends (Arbors, 2003)"
,0,51,HT,"Rebecca Kilgore, The Music of Jimmy Van Heusen (Jump, 2005)"
,0,52,HT,"Ken Peplowski, Sunrise (Arbors, 2018)"
,0,53,HT,"Randy Sandke - Unconventional Wisdom (Arbors, 2008)"
,0,54,HT,"Antti Sarpila, We'd Like New York..."
,1,54,N,
,2,54,N,
,0,55,HT,"Derek Smith, High Energy (Arbors, 2001)"
,0,56,HT,"Warren Vaché-John Allred Quintet, Jubilation (Arbors, 2008)"
,0,57,HT,"Johnny Varro, All That Jazz (Arbors, 2001)"
,0,58,HT,"Deborah Weisz, Grace (Va Wah, 2005)"
,0,59,HT,"John Wetton, Les Paul and His Trio, New York Minute (2015)"
,0,60,HT,"Rachel Z, First Time Ever I Saw Your Face (2003)"
