before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Janet Jackson (born May 16, 1966) is an American pop and R&B singer-songwriter and actress."
,1,0,HT,Jackson garnered a substantial gay following during the 1990s as she gained prominence in popular music.
,2,0,HT,"Recognized as a long-term ally of the LGBT community, Jackson received the GLAAD Media Award for Outstanding Music Album for her Grammy Award-winning sixth studio album The Velvet Rope (1997), which spoke out against homophobia and embraced same-sex love."
,3,0,HT,"In 2005, Jackson received the Humanitarian Award from the Human Rights Campaign and AIDS Project Los Angeles in recognition of her involvement in raising funds for AIDS Charities and received the Vanguard Award at the 19th Annual GLAAD Media Awards in 2008."
,4,0,HT,"In June 2012, Jackson announced she is currently executive producing a documentary on the lives of transgender people around the world titled Truth, saying she agreed to sign on to help stop discrimination against the transgender community."
,0,2,N,
,1,2,HT,"In his review of the album, Neil McCormick of The Daily Telegraph observed, ""[Jackson] even makes a bid for gay icon status, delivering a diva-ish performance reminiscent of Diana Ross on 'Together Again' (a post-AIDS pop song), singing a paean to homosexuality on the jazzy 'Free Xone' and finishing with a lesbian reinterpretation of Rod Stewart's 'Tonight's the Night'."""
,2,2,N,
,3,2,HT,"Speculation over Jackson's own sexual orientation began circulating after the release of The Velvet Rope—particularly regarding her cover version of Rod Stewart's ""Tonight's the Night (Gonna Be Alright)""—however, Jackson denied rumors that she has had sexual relationships with other women."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In June 2005, Jackson was given the Humanitarian Award by the Human Rights Campaign and AIDS Project Los Angeles in honor of her activism."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2008, Jackson appeared in a public service announcement sponsored by the Logo television network and the Gay, Lesbian and Straight Education Network (GLSEN) in response to the E.O. Green School shooting."
,3,8,N,
,4,8,N,
,5,8,HM,"On April 26, 2008, fellow gay icon Ellen DeGeneres presented Jackson with the Vanguard Award at the 19th Annual GLAAD Media Awards at the Kodak Theatre in Los Angeles."
,0,9,HT,"We are delighted to honor Janet Jackson at the 19th Annual GLAAD Media Awards in Los Angeles as such a visible, welcoming and inclusive ally of the lesbian, gay, bisexual and transgender (LGBT) community."
,1,9,N,
,0,10,HT,"Jackson spoke with Larry King on CNN, supporting the It Gets Better Project and The Trevor Project, a non-profit organization providing crisis and suicide prevention for LGBT youth, in light of the high profile suicides committed in Fall, 2010."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"There's someone there that you can speak with 24 hours that will be there for you."""
,6,10,N,
,7,10,HT,"Jackson is currently producing a documentary on the lives of transgender people around the world titled ""Truth"", saying she agreed to sign on to help stop discrimination against the transgender community."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
