before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Wahlberg (born 10 December 1985) is a Swedish singer and songwriter.
,0,2,N,
,1,2,HM,The band was established as Dalenbarn in 2009 as a duo of two childhood friends Daniel Jutterström (Jutte) and Christopher Wahlberg (Chrippa) both originating from Enskededalenas in southern Stockholm who had been rapping together since the age of 15.
,2,2,N,
,3,2,N,
,0,9,N,
,1,9,N,
,0,16,HT,"2010: ""Spår från uppväxten"" (with Victoria Limenza & Don Paco)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"2011: ""Min hemstad (with Alpis)"
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,32,N,
,1,32,N,
