before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was the original lead singer for the Australian hard rock band AC/DC in 1973–1974, and sang on their debut single shortly before being replaced by Bon Scott."
,2,0,HT,Evans then went on to join the band Rabbit who were active into the early 1980s.
,3,0,HT,He resumed a solo career shortly after the year 2000.
,0,2,HT,"Evans was born in the Welsh town of Carmarthen, and his family moved to Australia when he was five years old."
,1,2,HT,"They settled in the Queensland city of Townsville, and later moved to Charters Towers, where he formed his first band at the age of seventeen."
,2,2,HT,He later moved to Sydney.
,0,4,N,
,1,4,HT,He was a member of the band from its inception in November 1973 until September 1974 before officially being replaced by Bon Scott in October 1974.
,2,4,HT,"During his time with AC/DC, Evans recorded one single, a Young/Young composition (""Can I Sit Next To You, Girl""/ ""Rocking in the Parlour"") which was released in Australia and New Zealand."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,HT,"After AC/DC, Evans joined Newcastle (New South Wales)"
,1,6,N,
,2,6,N,
,3,6,HT,"Rabbit released six singles and two albums between 1975 and 1977 with the second album, Too Much Rock N Roll, released in Europe and Japan."
,4,6,N,
,0,7,HT,"Evans also released a live recording, A Hell of a Night, which was a memorial gig for Bon Scott."
,1,7,HT,"It was recorded on the 20th anniversary of Scott's death, with Melbourne AC/DC tribute band Thunderstruck."
,2,7,N,
,0,14,HT,David Evans and Thunder Down Under (1986)Solo
,0,24,HT,"""Sellout"" – from the album Blood Duster (2003)With John Nitzinger"
