before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derrick Jones (born June 19, 1970), better known by his stage name D-Nice, is an American disc jockey, beatboxer, rapper, producer, and photographer who began his career in the mid-1980s with the hip hop group Boogie Down Productions."
,1,0,HT,"He discovered Kid Rock in 1988, landing him a deal with Jive Records."
,0,2,HT,"Born Derrick Jones, he was born and raised in the neighborhood of Harlem in the Manhattan borough of New York City."
,1,2,HT,He later moved to The Bronx as a teenager.
,2,2,HT,"At age 15, it was there that he met Scott La Rock and later formed Boogie Down Productions along with KRS-One in 1986."
,3,2,N,
,4,2,N,
,5,2,HT,"Soon after the song released, D-Nice signed a solo deal Jive Records and released his debut studio album called ""Call Me D-Nice"" in 1990."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1991, D-Nice released his second studio album called ""To tha Rescue""."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1996, his first daughter, Ashli Lyric Jones, was born."
,13,2,N,
,0,3,N,
,1,3,HT,D-Nice began working as a photographer in the 2000s while also still being a DJ and shot the album covers for Carl Thomas' 2007 album So Much Better and Pharoahe Monch's 2011 album W.A.R. (We Are Renegades).
,2,3,HT,"He also photographed the album cover for Kenny Lattimore's 2017 album, Vulnerable."
,0,4,HT,"In August 2008, he married actress Malinda Williams, but the couple separated in October 2009."
,1,4,HT,"In February 2010, the couple filed for divorce and the divorce was finalized on June 14, 2010."
,0,5,HT,"In March 2020, D-Nice began hosting Homeschool at Club Quarantine on Instagram Live from his home as a way for people to come together and help others cope with the COVID-19 global health crisis."
,1,5,HT,"The 3/21 Saturday night dance party ran 9 hours and D-Nice urged people to ""take care of one another and wash their hands."""
,2,5,N,
,3,5,HT,"The following day, March 22, his stream capped at over 150,000 simultaneous viewers."
,4,5,HT,D-Nice won the 2020 Webby Artist of the Year in the category Special Achievement.
,5,5,HT,"He also was one of the Honoree Recipients for the ""Shine A Light"" Award during the 2020 BET Awards for his contributions of Club Quarantine, alongside co-recipients with VERZUZ creators Timbaland and Swizz Beatz."
