before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Born and raised in Pasco, Washington, she found early success competing in pageants and talent contests, winning Miss Washington and a preliminary swimsuit award as well as a NFT award in the Miss America pageant."
,3,0,HT,"Kristine W is now one of the most popular dance club artists of all time, with 17 #1s to date on the Billboard Dance Club Songs chart."
,4,0,HT,"She is currently listed among Billboard's 8 Greatest of All Time Top Dance Club Artists, and she was ranked number three in Billboard's Top Dance Artists of the Decade."
,5,0,HT,"She is especially popular in the gay community and is an outspoken supporter of LGBT rights, frequently performing at pride rallies and charity events for pro-LGBT organizations throughout the U.S."
,0,1,HT,"After competing in Miss America, Kristine W moved to Las Vegas, where she regularly performed at the Las Vegas Hilton and won “Las Vegas Entertainer of the Year” for several years."
,1,1,HM,"Kristine W was recognized by the city of Las Vegas for her record-breaking number of shows, which lead to June 28 being officially designated as Kristine W Day by the state of Nevada."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"1s from one album (Katy Perry's Teenage Dream [2010] also had seven, and Rihanna's Anti [2016] had eight)."
,0,3,HT,"Kristine W was born in Pasco, Washington, where she and her three siblings were raised by her mother, a jazz singer and guitarist who went by the name Donna Lee."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Regarding her musical influence, Kristine W fell in love with house music after hearing it played frequently in Canada when her mother would perform at resorts there."
,6,3,N,
,7,3,HT,"Throughout middle and high school, Kristine frequently competed in talent shows, and she won numerous awards in the Northwest after competing in jazz choir ensembles as an improvisational soloist."
,8,3,HT,"At age 16, she won a state talent show singing the Donna Summer song, “Last Dance”."
,9,3,N,
,10,3,N,
,11,3,HT,"Her winnings were designated for education, so she enrolled at the University of Nevada in Las Vegas and began pursuing her musical dreams."
,12,3,N,
,13,3,N,
,14,3,HT,"After the release of Show and Tell, Kristine began traveling to California to work with an R&B production house."
,15,3,HT,"The songs she would record with them eventually became the material for her first album, The Perfect Beat, self-released in 1994."
,0,6,HT,"It was in Las Vegas that Kristine found success headlining her own show at the Las Vegas Hilton, winning the “Las Vegas Entertainer of the Year” award for several years."
,1,6,HT,"After the Hilton tore down their 200-seat live venue and replaced it with a 500-seat nightclub in 1995, Kristine continued to perform for 2 to 3 shows per night, leading a 14-piece band."
,2,6,N,
,3,6,HT,"On June 28, 1999, the governor and entertainment director for the city of Las Vegas officially recognized Kristine as having performed more live shows at the Las Vegas Hilton than any other performer in its history, including Elvis Presley, and officially designated June 28 ""Kristine W Day"" in the state of Nevada."
,4,6,N,
,5,6,HT,"She consequently traveled to London, a move Kristine has called “a leap of faith”, where she recorded her very first single “Feel What You Want” in a day."
,6,6,HT,"Released in 1994, her debut single quickly became a hit, receiving worldwide acclaim and becoming her first #1 on the Billboard Dance Club Songs chart in the U.S. “Feel What You Want” was also a massive success in the UK, reaching #1 on the Official Chart Company's Top 40 Chart."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"What You Want” was subsequently featured on her 1996 debut album, Land of the Living, which spawned numerous other #1 dance hits for Kristine; “One More Try” and the title track from the album both reached #1 on Billboard Dance Club Songs."
,18,6,HT,"“Land of the Living” had particular importance to those afflicted with AIDS and was chosen as the album's third single in 1997 because, Kristine says, “It was right at the time when AIDS had stopped becoming a death sentence.”"
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,The success of the album lead to Kristine W being named the 1997 “Best New Dance Artist” by Billboard.
,23,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"However, during a performance in Japan, Kristine experienced persistent bleeding, to the point where friends urged her to again see a doctor, who ordered a blood test."
,3,9,HT,"The results came back on Mother's Day of 2001, revealing that the mother of two then-toddlers had Acute Myeloid Leukemia."
,4,9,HT,Kristine was given 30% chance of living and spent the next year in the UCLA Medical Center.
,5,9,N,
,6,9,HT,And now you’ve got to live it.
,7,9,N,
,8,9,N,
,9,9,HT,"”Kristine W was a candidate for a stem cell transplant, a procedure that took place on September 11, 2001."
,10,9,N,
,11,9,HT,"The procedure itself was fortunately a success, and her AML is currently in remission."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"In 2005, Kristine W performed a duet with notable soul diva Patti LaBelle, which was included on LaBelle's Classic Moments album."
,14,10,N,
,0,12,HT,"In 2007, Kristine W was featured on a song by artist Tony Moran titled “Walk Away”, which peaked at #1 on Billboard Dance Club Songs."
,1,12,HT,"A remix album for the track, titled Walk Away – Remixed & Remastered was released in 2010."
,2,12,HT,"In January 2008, Kristine W formed her own record label, called Fly Again Music, which she currently owns and operates."
,3,12,N,
,4,12,N,
,5,12,HT,"About the album, Kristine says, “My idols growing up in Washington state were Donna Summer and Diana Ross."
,6,12,N,
,7,12,HT,"When I decided to start my own record label in January of 2008, I knew ""The Boss"" would be the perfect first single to put out."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"same year, Kristine W released Never, a single from her then-upcoming album, featuring a variety of remixes."
,0,13,HT,"Following The Boss and her single Never, Kristine W released The Power of Music in 2009."
,1,13,N,
,2,13,N,
,3,13,HT,"I Am… Sasha Fierce (2008), also achieving six, and Katy Perry’s Teenage Dream (2010) at seven."
,4,13,HT,"Also released in 2009 was Kristine W’s Love Is The Look, to support the single of the same name, accompanied by a host of remixes."
,5,13,N,
,0,15,HT,Kristine W’s next album Straight Up With A Twist (released in 2010) was a significant stylistic departure from her previous releases.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"A 3-part release of remixes for Kristine W’s single “Fade” was released in 2011, which helped to propel the track to the #1 spot on Billboard Dance Club Songs, marking her 16th"
,7,15,N,
,8,15,HT,"Kristine's adventurous Christmas-themed dance music EP, Mary Did You Know, was released the same year."
,9,15,HT,"Kristine W's EP What I Like About You, on which the artist covered the song originally performed by American rock band The Romantics, was also released in 2011."
,0,16,HT,2012 marked the release of Kristine W's two-part album New and Number Ones.
,1,16,N,
,2,16,HT,"Also featured on the album was Kristine's rendition of the Donna Summer song, “Sometimes with Butterflies”, the second time she has paid homage to her childhood idol."
,3,16,HT,"The album itself gained popularity both in and outside of the club scene, reaching #19 on Billboard Top Dance/Electronic Albums and #14 on Billboard Heatseekers, while the tracks “So Close To Me” and “Everything That I Got [Bimbo Jones Peak Hour Club Mix]” peaked at #2 and #4 on Billboard Dance Club Songs, respectively."
,4,16,HM,"So Close to Me: Global Sessions was released in 2013, marking Kristine W's first collaboration with several more highly regarded and influential DJs and producers throughout the world, including UK radio's Andi Durrant (Kiss, Capital, Nova FM), American house DJ Joe Gauthreaux, Miami DJ Oscar G (of club duo Murk), Canadian house act Cosmic Dawn (frequent remixer of Hanne Leland's singles), and producer Steve More."
,5,16,HT,"Also released that year was Kristine's remix album So Close to Me: New & Now, which included works by Junior Vasquez and female disc jockey, DJ Ting."
,0,18,HT,"In 2014, Kristine W released a three-part album, Love Come Home."
,1,18,HT,"Part 1 featured all new mixes of her 1995 single, ""Love Come Home""."
,2,18,N,
,3,18,N,
,4,18,HT,"The Kristine W single Out There dropped in 2016, accompanied by an additional host of remixes (including those of the disco genre) on the album titled Out There: Remixed."
,5,18,N,
,6,18,N,
,0,19,HT,"The following year, Kristine W's dance-pop single Stars was released, peaking at #1 on Billboard dance and becoming the artist's 17th #1 to date."
,1,19,N,
,2,19,N,
,3,19,HT,"Toward the end of 2017, a remix album for Stars was released, titled Stars: A Galaxy of Remixes, featuring additional works by Freejak, alongside other producers."
,0,20,HT,"Recently, Kristine W said in a Facebook comment that a new album is actively in development, stating, “[…] we’re nearing the end game.”"
,1,20,HT,Her album Episode One: Love and Lies was released in February 2020.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HM,”Kristine W said she first realized she had such a big gay following during a 1997 New York performance for NYC DJ Junior Vasquez.
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,HT,"her many pride performances, Kristine W headlined all three of Arizona's pride festivals (Phoenix, Tucson, and Flagstaff) in 2018."
,30,22,HT,"Recently, she has performed at Chicago's Human First Gala, an annual fundraising event celebrating organizations and businesses who have contributed to the local LGBT community."
,31,22,HM,"Kristine W also has a series of upcoming performances in celebration of Pride Month and Pride Summer, including at the 2019 Queens Pride Parade and Festival in New York, and the OC Pride Festival in California."
,32,22,N,
,0,24,HT,"While Kristine W was regularly performing at the Hilton in Las Vegas, her friend, actress Julie Michaels (best known for her role opposite of Patrick Swayze in Road House), played Kristine's music on set during the making of that movie."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,Kristine W's 1994 debut single “Feel What You Want” was later featured in the soundtrack of the video game Grand Theft Auto: Liberty City Stories.
,5,24,N,
,0,29,HT,"Show and Tell (as Kristine and the Sting; 1991, independent release)"
,0,75,HT,"Land of the Living - Rollo & Sister Bliss Club Mix (2011, Fly Again Music)"
,0,78,HT,"Everything That I Got (Bonus Full-Length Remixes) (w/ Bimbo Jones; 2012, Fly Again Music)"
,0,79,HT,"Everything That I Got (The Baggi Begovic Electro Remixes) (w/ Bimbo Jones; 2012, Fly Again Music)"
,0,80,HT,"Out There: The Kenny Hectyc Mixes (w/ Kenny Hectyc; 2017, Fly Again Music)"
