before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Elias Mallin (born March 23, 1981, Phoenix, Arizona, United States) is an American musician, who played drums for metal/post-hardcore band Opiate for the Masses from 1999 until 2005, a band which he had formed with fellow students of the New School for the Arts and Academics."
,1,0,N,
,2,0,HT,"My Darling Murder broke up in 2006, according to a statement released by the band itself, and in the fall of that year, Mallin joined Kill Hannah on the road as their touring drummer."
,3,0,N,
,4,0,HT,"Although a full-time member in Kill Hannah, Mallin has also been performing as the live drummer for Kesha since her Spring 2010 appearance on Saturday Night Live."
,5,0,HT,He also performed as the hired gun in Hollywood Undead from late 2009–2010 before joining Kesha forever.
,0,1,N,
,1,1,HT,They recorded an EP with producer Sean Beavan in early 2011.
,2,1,N,
,0,2,HT,"In 2012 Mallin joined platinum selling rock band Filter for a short stint along with super group Fear and the Nervous System (led by James ""Munky"" Schaffer from Korn)."
,1,2,HT,Elias returned to Kesha in late 2012.
,0,3,HT,After Kesha's tour cycle for the Warrior album ended Mallin joined platinum selling pop duo MKTO in February 2014 while also recording drums for the new Hollywood Undead album record (set for release in 2015 on Interscope Records).
,0,4,HT,"In 2015 and 2016 he continued playing with Kesha and MKTO while also playing/touring with Andrew Watt, Hayley Kiyoko, and others."
,0,5,HT,In 2017 Mallin currently plays for  Noah Cyrus and  Julia Michaels and is expected to continue touring with Kesha.
,0,7,N,
,1,7,N,
,0,8,HT,"Currently on the road with Ke$ha, Elias uses a hybrid kit consisting of his Tama drums and Roland trigger pads."
,0,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Elias has performed on Saturday Night Live, MTV EMAs, X Factor, American Idol, Conan O'Brien, ""MTV Movie Awards"", ""Radio Disney Music Awards"", Jimmy Kimmel Live!, Carson Daly, MTV Japanese VMAs, The Today Show, ""The Tonight Show with Jimmy Fallon"", ""The Billboard Awards"", ""Late Night With Jimmy Fallon"", ""Good Morning America"", ""The View"", ""Live With Kelly And Michael"", ""Kid's Choice Awards"", ""MTV World Stage"", Steven's Untitled Rock Show on FUSE, amongst many other award shows, late night television (national and international), and specialty shows for MTV2, FUSE, MTVU and other national and international television programs."
