before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor."
,1,0,N,
,2,0,N,
,3,0,HT,He gained nationwide popularity by writing music for Janusz Morgenstern's 1976 TV series Polskie drogi.
,0,3,N,
,1,3,N,
,2,3,HT,"Between 1950 and 1954, he studied classical piano under Henryk Sztompka and composition under Stanisław Wiechowicz at the Państwowa Wyższa Szkoła Muzyczna in Kraków."
,3,3,N,
,0,5,HT,"In 1954, by invitation of Władysław Szpilman, Kurylewicz accepted a full-time position at the Polish Radio in Kraków and found his own ensemble, Sekstet Organowy Polskiego Radia."
,1,5,HT,"In 1957, he became the first Polish musician from behind the Iron Curtain to receive the first prize at the Stuttgart Jazz Festival in West Germany."
,2,5,HT,"In 1958, he married the singer Wanda Warska and wrote his Opus 1 for piano solo, Somnambulicy and film music for Ostatni Strzał."
,3,5,HT,"The following year, he made his debut as a theatre music composer with Książę Niezłomny by Juliusz Słowacki and directed by Mieczysław Kotlarczyk."
,4,5,N,
,5,5,HT,"From 1964 to 1966, he directed the Orkiestra Polskiego Radia i Telewizji in Warsaw and lost this position after his second refusal to join the PZPR."
,6,5,HT,"In the period of 1964-68 he wrote his Opus 2, Concerto na tematy Adama Jarzębskiego (I, II, III)."
,0,6,HT,"In 1965, Kurylewicz set up Piwnica Artystyczna Kurylewiczów together with his wife, Wanda Warska, and was joined by his daughter Gabriela Kurylewicz in 1987."
,1,6,HT,"From 1969 to 1978, he became the founder and leader of the ensemble Formacja Muzyki Współczesnej (Contemporary Music Formation), known for performing contemporary jazz and European avant garde music, and they travelled in the West."
,2,6,HT,"He established himself as a theatrical composer, working together with directors such as Mieczysław Kotlarczyk, Zygmunt Hübner, Adam Hanuszkiewicz, Jerzy Gruza and Erwin Axer, and wrote film music for Jerzy Passendorfer, Janusz Morgenstern (Polskie drogi 1976), Ryszard Ber (Lalka 1977, Droga, Domy z deszczu), Janusz Majewski (Sublokator, Lekcja martwego języka), Zbigniew Kuźmiński (Nad Niemnem), and Janusz Zaorski, (Panny i Wdowy)."
