before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abi Ofarim, born Avraham Reichstadt (Hebrew: אבי עופרים; October 5, 1937 – May 4, 2018) was an Israeli musician and dancer."
,1,0,HT,He is better known for his work in the 1960s as half of the duo Esther & Abi Ofarim with his then-wife Esther Ofarim.
,0,3,HT,"Abi Ofarim was born Avraham Reichstadt in Safed, Galilee, in what was then the British mandate of Palestine on October 5, 1937."
,1,3,HT,"Upon Israel's independence in 1948, he attended ballet school and made his stage debut in Haifa in 1952."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In December 1958, Reichstadt married Esther Zaied."
,1,5,HM,"He achieved international fame performing with her as a musical duo Esther & Abi Ofarim in the 1960s, playing the guitar and singing backing vocals."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,Abi Ofarim continued performing and recording in Europe.
,1,7,N,
,2,7,HT,"In 1970, Ofarim launched his own record production and music publishing company Prom Music."
,3,7,HT,He also worked with Liberty/United Artists Records in Munich.
,4,7,HT,"In 1972, he released an album with British singer Tom Winter."
,5,7,HT,"In 1975, Ofarim left Prom, selling his interest to ex-partner Yehuda Zwick."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Beginning in April 2014, Ofarim ran a ""Jugendzentrum für Senioren"" (""Youth Center for Elderly People"") in Munich, a social project against poverty and solitude of the elderly, together with his organization ""Kinder von Gestern e. V."" (""Children of Yesterday"")."
,0,12,HT,"Ofarim married Esther Ofarim (née Zaied) on December 11, 1958."
,1,12,HT,"After their divorce in 1970, he accused her of ""egotism and snobbery."""
,2,12,N,
,3,12,HT,"His third marriage was to Sandra (Sandy) Reichstadt, who he divorced in 2004."
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HT,"In 1979, he was arrested for possession of narcotics and tax evasion."
,2,14,HT,He spent a month in prison and a year on probation.
,0,16,HT,"In 2017, Abi Ofarim developed pneumonia."
,1,16,HT,He made a recovery and was able to return to his home in Munich to celebrate his 80th birthday in October 2017.
,2,16,HT,"Ofarim died aged 80 in Munich after a long illness on May 4, 2018."
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,N,
,1,33,N,
