before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Simon (born June 15, 1953) is an American portrait photographer and writer."
,1,0,N,
,2,0,HT,"One of her photographs of Bob Marley was used on the front cover of his 1978 album, Kaya."
,3,0,N,
,4,0,HT,"In 2004, she published Rebel Music: Bob Marley and Roots Reggae, a book of her photographs of Bob Marley and the Wailers published by Genesis Publications."
,5,0,N,
,0,2,HT,"Simon was born and raised in Poughkeepsie, New York."
,1,2,N,
,2,2,HT,Simon attended George Washington University (GWU) in Washington D.C.
,3,2,HT,"During her second year, she studied abroad in Paris, France."
,4,2,N,
,5,2,N,
,0,5,HT,"In 1972, Simon moved to London and was initially employed at The Photographers' Gallery, staffing the front desk and the library."
,1,5,HT,"She then worked as an independent photographer, capturing a shot of the poet W. H. Auden after requesting to take his picture in an Oxford tea shop."
,2,5,HT,"Simon was later hired as a staff photographer by Dave Fudger, the art director for the music weekly, Disc."
,3,5,N,
,4,5,HM,"In 1974, she photographed David Bowie while he recorded Diamond Dogs at Olympic Studios in Barnes, west London."
,5,5,HT,"The next year, in 1975, she traveled as a tour photographer for Lynyrd Skynyrd, The Who, and Black Sabbath."
,6,5,N,
,7,5,HT,"The same year, she began photoshoots with William S. Burroughs, a writer."
,8,5,N,
,9,5,HM,"On April 23, 1976, she photographed the Sex Pistols and their manager Malcolm McLaren during the moments leading up to a concert fight with the audience at the Nashville Rooms in West Kensington, capturing the violence instrumental to the group's initial publicity."
,10,5,HM,"The following November, she took photographs of The Clash in an alley outside Bernard Rhodes’ Rehearsal Rehearsals in Camden, north London, one of which was used for the front cover of the group's self-titled debut album."
,0,7,HM,"In July 1975, Simon shot a performance by Bob Marley and The Wailers at the Lyceum Theatre in London."
,1,7,HM,"The next year, in 1976, she was sent to Jamaica by Chris Blackwell, the owner of Island Records, to photograph reggae artist Bunny Wailer for the promotion of his Blackheart Man album."
,2,7,N,
,3,7,N,
,4,7,HT,The photograph was noted by Marie-Monique Robin as one of the historic images of the 20th century.
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"In 1977, Simon shot the European leg of Marley's Exodus Tour."
,1,9,HT,"She continued to photograph Marley for the next four years, documenting his performances and everyday life until his death in 1981."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HM,"In 1978, Simon photographed Patti Smith and Robert Mapplethorpe outside a New York building."
,5,11,HT,"The following year, in 1979, she shot Michael Jackson on the set of his ""Rock with You"" music video."
,6,11,HT,"The same year, she photographed Andy Warhol reading a newspaper while she was working for his publication, Interview magazine."
,7,11,N,
,8,11,N,
,9,11,HT,"In 1983, she was assigned Madonna's first official professional photoshoot which took place on the roof of Simon's Manhattan apartment."
,0,13,HT,"In 1995, she photographed William S. Burroughs, a last sitting culminating a twenty year working relationship."
,1,13,N,
,2,13,HT,"She later contributed to Patti Smith's photo book, Patti Smith Complete, released in 1998."
,3,13,HT,"In 1999, Simon's earlier photograph of Bob Marley on the Kaya album cover was included in the book, Les 100 photos du siècle, by French journalist Marie-Monique Robin."
,4,13,HT,"Simon was interviewed by Robin who was researching photographs previously noted by the French television series, The 100 Photos of the Century, as defining images of the 20th century."
,5,13,HT,"In 2008, she worked as a contributing editor for Interview magazine."
,0,15,HT,"Simon lives in Manhattan, New York."
,1,15,HT,"She was previously married to David Johansen, a founding band member of the New York Dolls."
,0,18,N,
,0,19,HT,"Govinda Gallery, Washington D.C., ""Rebel Music: Bob Marley & Roots Reggae”, 2004"
,0,20,HT,"Murphy and Dine Wainscott, Long Island, New York, ""Life is a Killer"", 2008"
,0,21,N,
,0,22,N,
,0,25,HT,"Portland Museum of Art, Portland, Maine, ""Backstage Pass"", 2009 included Simon's 2007 photograph of Iggy Pop"
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Included a portrait of Bunny Wailer taken by Simon in Kingston, Jamaica, in 1976."
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"New York University's Fales Library: Richard Hell Papers, New York City"
,0,44,N,
,0,47,N,
,1,47,HT,"Genesis, 2004."
,2,47,N,
,3,47,N,
,4,47,N,
,0,49,HT,"Alessandrini, Marjorie, Le Rock Au Féminin, Editions Albin Michel, 1980, ISBN 9782226009593"
,0,50,N,
,1,50,HT,"The William S. Burroughs Reader, Grove press, Inc., 1998, ISBN 978-0802116291"
,0,51,HT,"Burroughs, William S., Queer, Viking Penguin Inc., 1985, ISBN 9780140083897"
,0,52,HT,"Edited by Charlesworth, Chris, Sex & Drugs & Rock & Roll, Bobcat Books, 1985, ISBN 9780711934450"
,0,53,HT,"Skerl, Jennie, William S. Burroughs, Twayne Publishers, 1985, ISBN 9780805774382"
,0,55,N,
,0,56,HM,"Acker, Kathy, Literal Madness: Kathy Goes to Haiti; My Death My Life by Pier Paolo Pasolini; Florida, Grove Press, Inc., 1988, ISBN 9780802100016"
,0,60,HT,"Savage, Jon, England's Dreaming: The Sex Pistols and Punk Rock, Faber and Faber Limited, 1991, ISBN 9780571167913"
,0,62,HT,"Miles, Barry, Wiliam Burroughs: El Hombre Invisible, Virgin Books, 1992, ISBN 9780753507070"
,0,63,HT,"Burroughs, William S., Ghost of Chance, High Risk Books, 1995, ISBN 9783854452331"
,0,65,HT,"Caveney, Graham, The ‘Priest’, They Called Him: The Life and Legacy of William S. Burroughs, Bloomsbury, 1997, ISBN 9780747533290"
,0,67,HT,"Robin, Marie-Monique, The Photos of the Century: 100 Historic Moments, Editions du Chêne – Hachette Livre (Original French edition), Evergreen, an imprint of Benedikt Taschen Verlag GmbH (Translated edition), 1999, ISBN 9783822865125"
,0,68,HT,"Edited by George-Warren, Holly, The Rolling Stone Book of the Beats: The Generation and American Culture, Rolling Stone Press, 1999, ISBN 9780786864263"
,0,69,HT,"DeRogatis, Jim, Let It Blurt: The Life and Times of Lester Bangs, Broadway Books, 2000, ISBN 9780767905091"
,0,70,HT,"Acker, Kathy, Rip-Off Red, Girl Detective and The Burning Bombing of America, Grove Press, 2002, ISBN 9781417723010"
,0,71,HT,"Murray, C., Rolling Stones: 40x20, Billboard Books, 2002, ISBN 9781886069930"
,0,72,HT,"Edited by D’Ambrosio, Antonino, Let Fury Have the Hour: The Punk Rock Politics of Joe Strummer, Nation Books, 2004, ISBN 9781560256250"
,0,73,HT,"Kristal, Hilly and Byrne, David, Edited by Brazis, Tamar, CBGB & OMFUG: Thirty Years from the Home of Underground Rock, Harry N. Abrams, Inc., 2005, ISBN 9780810957862"
,0,75,HT,"Salewicz, Chris Redemption Song: The Definitive Biography of Joe Strummer, Harper Collins Publishers, 2006, ISBN 9780007172122"
,0,76,HT,"Farley, Christopher John, Before the Legend: The Rise of Bob Marley, Amistad, an imprint of Harper Collins Publishers, 2006, ISBN 9780060539924"
,0,77,HT,"Acker, Kathy, Edited by Scholder, Amy, Harryman, Carla, and Ronell, Avital, Lust for Life: on the Writings of Kathy Acker, Verso, 2006, ISBN 9781844670666"
,0,78,HT,"Goldman, Vivien, The Book of Exodus: The Making & Meaning of Bob Marley & the Wailers’ Album of the Century, Aurum Press Limited, 2006, ISBN 9781845132101"
,0,81,HT,"Denenberg, Thomas, Backstage Pass: Rock and Roll Photography, Yale University Press, 2008, ISBN 9780300151633"
,0,82,HT,"Indiana, Gary, Andy Warhol and the Can that Sold the World, Basic Books, a member of the Perseus Books Group, 2010, ISBN 9781458779908"
,0,83,HT,"Curley, Mallory, A Cookie Mueller Encyclopedia, Randy Press, 2010"
,0,84,N,
,0,86,HT,"Deitch, Jeffrey, Fairey, Shepard, and D’Ambrosio, Antonino, Mayday: The Art of Shepard Fairey, Gingko Press in association with Obey Giant, 2011, ISBN 9781584234289"
,0,87,HT,"Varvatos, John, John Varvatos: Rock in Fashion, Harper Design, an imprint of HarperCollins Publishers, 2013, ISBN 9780062009791"
,0,89,HT,"Griffin, Chloe, Edgewise: A Picture of Cookie Mueller, Bbooks Verlag, 2014, ISBN 9783942214209"
,0,90,HT,"Page, Jimmy, Jimmy Page, Genesis Publication and Jimmy Page, 2014, ISBN 9781905662326"
,0,92,HT,"Fairey, Shepard, Covert to Overt: The Under/Overground Art of Shepard Fairey, Rizzoli International Publications, Inc., 2015, ISBN 9780847846214"
,0,93,N,
,0,98,HT,"Burroughs, William S., William S. Burroughs’ ""The Revised Boy Scout Manual"": An Electronic Revolution, Ohio State University Press, 2018, ISBN 9780814254899"
,0,99,HT,"Led Zeppelin, Led Zeppelin, Reel Art Press, 2018, ISBN 9781909526501"
,0,100,HT,"Hannah, Duncan, 20th Century Boy: Notebooks of the Seventies, Alfred A. Knopf, 2018, ISBN 9781524711221"
,0,101,HT,"Smith, Patti, Just Kids Illustrated Edition, HarperCollins, 2018, ISBN 9780062873743"
,0,102,HT,"Dobney, Jayson Kerr and Inciardi, Craig J., Play It Loud: Instruments of Rock & Roll Exhibition Catalog, The Metropolitan Museum of Art, 2019, ISBN 9781588396990"
