before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Kent is Canadian cellist and composer from Vancouver, and based in New York City."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2013 Kent moved to The Leaf Label, releasing her third solo album, Character, in March."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 2011, her composition ""Gardermoen,"" from Delay, was used in Paolo Sorrentino's movie This Must Be the Place."
,13,2,N,
13.0,14,2,HM,"She composed music for the Canadian documentary film The Boxing Girls of Kabul, the short film Birthplace, A Short History of Decay, and Oasis, which won Best Short Film at the Seville European Film Festival 2015. She has also composed and performed music for theatre and dance, including productions by the Italian company Balletto Civile."
,15,2,N,
,0,6,HT,2010 – Last Day in July – Lento
