before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tony Cottrell, better known as Hi-Tek (born May 5, 1976), is an American rapper and record producer from Cincinnati, Ohio."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,Hi-Tek went on to produce most of Talib Kweli and Mos Def's Black Star (1998).
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The album featured appearances by Mos Def, Talib Kweli, Common, Vinia Mojica, Buckshot, and others, with all production handled by Hi-Tek."
,3,5,N,
,0,6,HT,"Hi-Tek is a staff producer for Aftermath Entertainment and its affiliates, as well as past associates such as Kweli and Mos Def."
,1,6,N,
,2,6,HT,"Hi-Teknology 2 was released October 17, 2006 on Babygrande, and distributed by Koch Entertainment."
,3,6,N,
,0,7,HT,"In November 2015, producer 9th Wonder announced Hi-Tek as the newest member of The Soul Council - the production staff of his record label It's A Wonderful World Music Group."
,0,12,HT,"50 Cent - ""Best Friend"" (Album: Get Rich Or Die Tryin' soundtrack) (2005)"
,0,13,HT,"50 Cent - ""Get In My Car"" (Album: The Massacre) (2005)"
,0,14,HT,"50 Cent - ""Ryder Music"" (Album: The Massacre) (2005)"
,0,15,N,
,1,15,N,
,0,16,HT,"Beanie Sigel - ""Get That Dough"" (2000)"
,0,18,HT,"Bishop Lamont - ""Friends"" (2009)"
,0,19,HT,"Bizarre featuring Obie Trice - ""Doctor Doctor"" (Album: Hannicap Circus) (2005)"
,0,20,HT,"Bizarre featuring Eminem - ""Hip Hop"" (Album: Hannicap Circus) (2005)"
,0,26,N,
,0,27,HT,"Cassidy featuring Bone Thugs-N-Harmony & Eve - ""Cash Rulez"" (2007)"
,0,28,HT,King Chip - Sprinkle Me (2009) (The Cleveland Show)
,0,30,HT,"Cocoa Brovaz featuring Dawn Penn - ""Spit Again"""
,0,31,HT,"Common featuring Sadat X - ""1-9-9-9"" (Album: Rawkus presents Soundbombing II)  (1999)"
,0,33,HT,"Cormega - ""Take These Jewels"" (2002)"
,0,35,N,
,0,39,N,
,0,42,HT,"J Dilla - ""The Creep (The O)""; ""Gangsta Boogie"" (Album: The Diary) (2016)"
,0,45,HT,"Kurious - ""Brand New Day"" (featuring Dave Dar & Co Campbell)(2009)"
,0,47,N,
,0,48,HT,"M-Dot - ""Days Are All The Same"" (Album: Ego And The Enemy) (2017)"
,0,51,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,66,N,
,0,67,HT,"Talib Kweli - ""2000 Seasons"", ""The Express"", ""Back Up Offa Me"", ""Work It Out"", ""Beautiful Struggle"", ""More or Less"""
,0,68,N,
,0,69,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,0,76,N,
,0,77,N,
