before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Régine Alexandra Chassagne (French pronunciation: ​[ʁeˈʒin ʃaˈsaːɲ]; born 19 August 1976) is a Canadian singer, songwriter, musician, and multi-instrumentalist, and is a founding member of the band Arcade Fire."
,1,0,N,
,0,2,HT,"Régine Alexandra Chassagne was born in Montreal, Quebec, Canada, and grew up in St-Lambert, a suburb south of Montreal."
,1,2,HM,"Her parents, who were of Haitian origin, emigrated from Haiti during the dictatorship of François Duvalier, which is alluded to in the Arcade Fire song ""Haïti"", in which she sings, Mes cousins jamais nés hantent les nuits de Duvalier (""My unborn cousins haunt Duvalier's nights"")."
,2,2,N,
,0,3,HT,"Chassagne attended Collège Jean-de-Brébeuf before earning a B.A. in communication studies at Concordia University in 1998, and went on to study jazz voice briefly at McGill University."
,1,3,HT,"She was singing jazz at an art opening at Concordia in 2000, when Win Butler met her and persuaded her to join his band."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"She also wrote the music for the two-minute David Uloth sketch ""The Shine"", and she contributed to the UNICEF benefit project as part of the North American Hallowe'en Prevention Initiative, performing the song ""Do They Know It's Hallowe'en?"" along with Win Butler."
,0,4,HT,"She plays many instruments on stage, including accordion, drums, xylophone, hurdy-gurdy, keyboards, organ and guitar."
,1,4,N,
,0,5,HT,"In March 2015, Chassagne, along with husband and Arcade Fire bandmate Win Butler, attended the launch of music streaming service Tidal, and revealed themselves, along with other notable artists, as shareholders in the company."
,1,5,N,
,2,5,HT,"Remixed by St Francis Hotel, the track contains vocals by Gavin Friday and Régine and was played in an animated video during the U2 Experience + Innocence Tour in 2018."
