before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Crawford Young is an American lutenist and musicologist residing in Basel, Switzerland."
,1,0,N,
,0,2,HM,"Robert Crawford Young graduated in 1976 from New England Conservatory in Boston, where he played classical guitar, lute, and tenor banjo."
,1,2,HM,"At Stanford University, he came in 1977 into contact with Thomas Binkley from 1978-1981 was active with Sequentia of Benjamin Bagby and Barbara Thornton in Cologne as performer on the lute and gittern."
,2,2,HT,"Since 1982, Young has taught medieval lute and medieval music performance practice at the Schola Cantorum Basiliensis, where he also performs."
2.0,3,2,HM,"Since 1982, Young has taught medieval lute and medieval music performance practice at the Schola Cantorum Basiliensis, where he also performs. In 1982, Young was a founding member of Ensemble P.A.N. (Project Ars Nova), along with Laurie Monahan (mezzo-soprano), Michael Collver (countertenor and corno muto) and first performed in Paris in 1982."
,4,2,HM,"For their American debut in Boston in 1984, Shira Kammen (bowed strings) and John Fleagle (tenor and medieval harp) joined the group."
,5,2,HT,"The group ceased to perform in 1999, following the death from cancer of John Fleagle."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
0.0,1,19,HM,"En doulz chastel de Pavie: Chansons à la cour des Visconti, 1400. (Songs for the court of Visconti, 1400)"
,2,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,N,
,1,24,N,
