before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chaine St. Aubin Downer Jr. (born July 6, 1993), better known by his stage name CJ Fly, is an American rapper and producer from Brooklyn, New York City."
,1,0,N,
,2,0,HT,"Throughout 2012 and 2013, he was featured on many of the collective's projects and towards the end of 2013, he released his critically acclaimed mixtape Thee Way Eye See It."
,0,2,HT,"Downer Jr. was born on July 6, 1993 in Brooklyn, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"CJ Fly later made a breakthrough feature on Joey Bada$$'s debut mixtape 1999, on tracks ""Hardknock"" and ""Don't Front""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He, along with the rest of Pro Era, joined Wiz Khalifa's Under The Influence Tour in 2013 with A$AP Rocky, Trinidad James, Chevy Woods, Smoke DZA, and more."
,7,4,HT,"He later made an appearance on Joey's second mixtape Summer Knights along with the rest of Pro Era on the song ""Sorry Bonita"" produced by Oddisee."
,8,4,N,
,9,4,N,
,10,4,HT,"With features from various Pro Era members, Buckshot, Ab-Soul, Phife Dawg and production from Chuck Strangers, Statik Selektah, Brandun DeShay, and more, the mixtape has received critical acclaims and made him a candidate for XXL's 2014 and 2015 Freshman List."
,0,5,HT,"On December 9, 2016, a date which happened to coincide with his mother's 49th birthday, CJ Fly released his debut studio album entitled Flytrap."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY."
,1,6,N,
,2,6,HT,"On January 18, 2021, CJ Fly released The Way I H(ear)"
,3,6,HT,"It, Vol. 1; the first volume of his instrumental album series, inspired by the time he spent learning how to produce his own beats during the start of the COVID-19 lockdown in 2020."
,4,6,HT,"On August 24, 2021, a release date chosen in tribute of Kobe Bryant, CJ Fly released NOT WHAT YOU'RE EXPECTING."
,5,6,N,
,6,6,N,
,0,8,N,
