before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas ""Blind Tom"" Wiggins (May 25, 1849 – June 14, 1908) was an American pianist and composer."
,1,0,HT,He had numerous original compositions published and had a lengthy and largely successful performing career throughout the United States.
,2,0,HT,"During the 19th century, he was one of the best-known American performing pianists and one of the best-known African-American musicians."
,0,2,HT,"Wiggins was born Thomas Greene on the Wiley Edward Jones Plantation in Harris County, Georgia."
0.0,1,2,HM,"Wiggins was born Thomas Greene on the Wiley Edward Jones Plantation in Harris County, Georgia. Blind at birth, he was sold in 1850 along with his enslaved parents, Charity and Domingo ""Mingo"" Wiggins, to a Columbus, Georgia lawyer, General James Neil Bethune."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Instead, he was left to play and explore the Bethune plantation."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"With his skills recognized by General Bethune, Tom was permitted to live in a room attached to the family house, equipped with a piano."
,11,2,HT,"Neighbor Otto Spahr, reminiscing about Tom in the Atlanta Constitution in 1908 (as reproduced in The Ballad of Blind Tom, by Deirdre O'Connell), observed: ""Tom seemed to have but two motives in life: the gratification of his appetite and his passion for music."
,12,2,HT,I don't think I exaggerate when I state that he made the piano go for twelve hours out of twenty-four.
,13,2,N,
,14,2,N,
,15,2,HT,"By the age of four, Tom was able to repeat conversations up to ten minutes in length but was barely able to adequately communicate his own needs, resorting to grunts and gestures."
,0,3,HT,Another example of Tom's extraordinary abilities was shown after he was taken to a political rally in 1860 in support of Democratic presidential candidate Stephen Douglas.
,1,3,HT,"Years after he had attended this speech, he was still able to repeat it while capturing the tone and mannerisms of Douglas."
,2,3,N,
,3,3,HT,"Bethune hired out ""Blind Tom"" from the age of eight years to concert promoter Perry Oliver, who toured him extensively in the US, performing as often as four times a day and earning Oliver and Bethune up to $100,000 a year, an enormous sum for the time, ""equivalent to $1.5 million/year [in 2004], making Blind Tom undoubtedly the nineteenth century's most highly compensated pianist""."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,One account from 1857 indicates that he had been performing publicly for several years.
,2,6,N,
,3,6,N,
,4,6,HT,"In 1860, Blind Tom performed at the White House before President James Buchanan; he was the first African-American to give a command performance at the White House."
,5,6,HT,Mark Twain attended many of Blind Tom's performances over several decades and chronicled the proceedings.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"A letter written in 1862 by a soldier in North Carolina described some of Tom's eccentric capabilities: ""One of his most remarkable feats was the performance of three pieces of music at once."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,HT,"His most famous piece, ""The Battle of Manassas"", is the story of the Confederate Army's 1861 victory at the Battle of Bull Run."
,2,8,N,
,0,9,N,
,1,9,HT,"In 1866, at age 16, Tom was taken on a European concert tour by General Bethune, who collected testimonials about Tom's natural talents from composer-pianist Ignaz Moscheles and pianist-conductor Charles Hallé."
,2,9,N,
,0,10,HT,"In 1875, General Bethune transferred management of Blind Tom's professional affairs to his son John Bethune, who accompanied Tom on tour around the U.S. for the next eight years."
,1,10,N,
,2,10,HT,"While living with John in a boarding house on the Lower East Side, Tom added to his repertoire under the tutelage of Joseph Poznanski, who also transcribed new compositions by Tom for publication."
,3,10,N,
,0,11,N,
,1,11,HT,"""We had two pianos in one room"", Poznanski told the Washington Post in 1886 (as recounted in O'Connell's biography)."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"In 1882, John Bethune married his landlady, Eliza Stutzbach, who had demonstrated a knack for mollifying Tom's sometimes volatile temperament."
,1,14,HT,"However, shortly after their marriage, John Bethune embarked on an extended tour of the U.S. with Tom, in effect abandoning Eliza."
,2,14,HT,"When Bethune returned home eight months later, his wife filed for divorce."
,3,14,N,
,4,14,HM,"After John Bethune died in a railway accident in 1884, Tom was returned—over Eliza's objections—to the care of General Bethune (now living in Virginia)."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"In this phase of his career, Tom usually introduced himself onstage in the third person, imitating the pronouncements of his various managers from years past."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"""Tom was still traveling, and presumably still performing, in 1894."
,8,16,HT,"On July 5 of that year, he arrived in Grand Junction, Colorado, on his way eastward from California."
,9,16,HT,"The trainmen at that place were on strike against the railroads as part of the Pullman Strike, and Tom was stuck in town until July 9, when he continued eastward via the Colorado Midland Railroad."
,10,16,N,
,0,18,HM,"Tom spent the next ten years as a ward of Eliza and her husband, who divided their time between New York City and New Jersey's Navesink Highlands."
,1,18,HM,"In 1903 Eliza arranged for Tom to appear on the popular vaudeville circuit, beginning with Brooklyn's Orpheum Theater."
,2,18,HT,"He spent almost a year performing in vaudeville, before his health began to deteriorate."
,3,18,HT,"It is believed he suffered a stroke (described in some reports as ""partial paralysis"") in December 1904, which ended his public performing career."
,0,19,HT,"After the death of her husband, Eliza relocated to Hoboken, New Jersey, with Tom."
,1,19,HT,"They kept out of public view, though neighbors could hear Tom's piano playing at all hours of the day and night."
,2,19,HT,"Tom suffered a major stroke in April 1908, and died the following June."
,3,19,HT,"He was buried in the Cemetery of the Evergreens in Brooklyn, New York."
,0,21,HT,"The people of Columbus, Georgia, raised a commemorative headstone for him in 1976."
,1,21,N,
