before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Scott Travis (born September 6, 1961) is an American rock musician, best known as the current drummer for the English heavy metal band Judas Priest and the Irish rock band Thin Lizzy."
,1,0,HT,He was also a longtime member of the American heavy metal band Racer X during their initial run and then reformation up until their 2009 breakup.
,0,2,HT,"Born in Norfolk, Virginia, Travis was a well-known drummer in the local music scene of a region known as Hampton Roads during the early 1980s."
0.0,1,2,HM,"Born in Norfolk, Virginia, Travis was a well-known drummer in the local music scene of a region known as Hampton Roads during the early 1980s. Playing with bands in clubs throughout Norfolk, Virginia Beach, and Newport News."
,2,2,HT,"Travis moved to California in the early to mid-1980s and performed in various local bands, such as Hawk, later moving on to perform for the critically acclaimed band Racer X, and very briefly performed in Saints Or Sinners, which later changed their name to The Scream, and also featured Travis's Racer X bandmates Bruce Bouillet and Juan Alderete."
,3,2,HT,"His big career move came about late in the decade after Judas Priest's longtime drummer Dave Holland left the band in 1989, citing personal reasons."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
3.0,4,3,HM,"Holland was still the band's drummer at the time, so nothing ever came out of the encounter. When Holland did leave Judas Priest in 1989, vocalist Jeff Martin heard about it through his friendship with Rob Halford."
,5,3,HT,"Martin called up Travis one day and said, ""Guess who needs a drummer."""
,6,3,N,
,7,3,N,
,8,3,HT,"Travis also performed drums in Halford's band Fight from 1992 to 1995, but to date, he is best known for his work with Judas Priest, for which he has been widely acclaimed ever since his debut on the 1990 album Painkiller."
,9,3,HT,Travis was largely responsible for hiring Tim 'Ripper' Owens as Halford's replacement in Judas Priest in 1996.
,10,3,HT,Owens would remain in the band until the 2003 reunion with Halford.
,11,3,HT,"Travis takes credit as the co-writer for the song ""Cyberface"", which appears on Judas Priest's 2001 album Demolition, making it his first and only contribution in the band."
,12,3,HT,"In April 2016, Travis joined the reformed line-up of Thin Lizzy for reunion shows and has remained in the band as their official member."
,13,3,N,
,14,3,N,
,0,6,HT,Travis always used Tama Drums until 2008.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Travis has played Paiste cymbals since May 1987.
,5,6,N,
