before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Calhoun Jr. (born February 3, 1970), better known by his stage name WC (pronounced ""Dub-C""), is an American rapper and actor."
,1,0,N,
,2,0,N,
,3,0,HT,He is also well known for being a member of the rap supergroup Westside Connection with West Coast rappers Ice Cube and Mack 10.
,0,2,HT,"William Calhoun, Jr. was born in Houston, Texas on February 3, 1970."
,1,2,HT,"He moved to South Central, Los Angeles as a child."
,0,5,N,
,1,5,N,
,2,5,HT,"He later formed his group WC and the Maad Circle, which also included fellow rapper and mentor Big G, Coolio, producer Sir Jinx - Chilly Chill, and DJ Crazy Toones."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 1996, WC formed Westside Connection with Ice Cube and Mack 10."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"The group released their second album, Terrorist Threats, in 2003, featuring the lead single ""Gangsta Nation"", which was produced by Fredwreck and featured Nate Dogg."
,5,9,N,
,0,21,N,
,0,22,HT,West Coast Gangsta Shit with Daz Dillinger (2013)
