before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Frödin (born 7 January 1964) is a Danish actor, comedian and singer."
,1,0,HT,His career began in 1984 on Merkurteatret as an actor.
,2,0,HT,"Later he played with Paprika Steen, Hella Joof and Martin Brygmann on Cafe Teatret, which led to many years of cooperation in the comedy-groups Lex & Klatten (Saturday night satire show), and Det brune punktum."
,3,0,HT,"Together with Hella Joof, he hosted a show called Bullerfnis (1990-1992)."
,4,0,HT,"He has had a lot of parts in Danish movies like Hannibal & Jerry, Motello, Mirakel, Grev Axel, Jul I Valhal and En kort en lang."
,0,1,N,
,1,1,HT,The music from Lex & Klatten and Det brune punktum have been big radio-hits in Denmark where his talent as a singer has been revealed.
,2,1,HT,Peter Frödin sang a song together with Jimmy Jørgensen that was called Vent på mig and was the most played song in the radio in the period from 1995-2010.
,3,1,HT,In the TV-show called Her er dit liv on DR1 Jarl Friis Mikkelsen called Peter Frödin 'one of Denmark's best singers'.
,0,2,HT,Peter collaborated on Bent Fabricius-Bjerre's album Jukebox in 2004.
,1,2,HT,Peter has worked with Søren Østergaard and they've made a circus called Zirkus Nemo which is a 'comedy-circus' that tours Denmark in the summer months.
,0,3,HT,"Frödin is openly gay، he has been in a relationship with Jon Jørgensen since 1996, they entered into a registered partnership in 2007 [1]"
