before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikki Sixx (born Frank Carlton Serafino Feranna Jr.; December 11, 1958) is an American musician who is the co-founder, bassist, and primary songwriter of the rock band Mötley Crüe."
,1,0,HT,"Prior to forming Mötley Crüe, Sixx was a member of Sister before going on to form London with his Sister bandmate Lizzie Grey."
,2,0,HT,"In 2000, he formed side project group 58 with Dave Darling, Steve Gibb and Bucket Baker issuing one album, Diet for a New America, the same year while, in 2002, he formed the hard rock supergroup Brides of Destruction with L.A. Guns guitarist Tracii Guns."
,3,0,HT,"Formed in 2006, initially to record an audio accompaniment to Sixx's autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star, his side band Sixx:A.M. features songwriter, producer, and vocalist James Michael and guitarist DJ Ashba."
,4,0,N,
,0,1,HT,"Sixx launched the clothing line ""Royal Underground"" in 2006 with Kelly Gray, formerly the co-president and house model of St. John."
,1,1,HT,"Initially the label concentrated on men's clothing before expanding into women's while in 2010, Premiere Radio Networks launched nationally syndicated Rock/alternative music radio programs ""Sixx Sense"" and ""The Side Show Countdown"" with both based in Dallas, Texas and hosted by Sixx and co-hosted by Jenn Marino."
,0,3,HT,"Frank Carlton Serafino Feranna Jr. was born on December 11, 1958, in San Jose, California."
,1,3,HT,"He is of Italian descent on his father's side, from  Prato, Tuscany."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Feranna had one full biological sister, Lisa (born with Down syndrome; died circa 2000) and has one (half) brother Rodney Anthony Feranna (born 1966) and a half-sister Ceci."
,7,3,N,
,8,3,HT,"While living in Jerome, Idaho, Feranna's youth was troubled; he became a teenage vandal, broke into neighbors' homes, shoplifted, and was expelled from school for selling drugs."
,9,3,HT,"His grandparents sent him to live with his mother, who had moved to Seattle."
,10,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"At the age of 17, Feranna moved to Los Angeles and worked menial jobs such as working at a liquor store and selling vacuum cleaners over the phone while he auditioned for bands."
,1,6,HT,"He eventually joined the band Sister, led by Blackie Lawless, after answering an ad in The Recycler for a bass player."
,2,6,N,
,3,6,HT,"Feranna and Grey formed the band London soon afterward, in 1978."
,4,6,N,
,5,6,HT,"After a number of lineup changes, London added former Mott the Hoople singer Nigel Benjamin to the group, and recorded a 16-track demo in Burbank."
,6,6,HT,"After the departure of Benjamin, along with the failure to find a replacement, Sixx departed London."
