before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"In 1996, Gilbert launched a solo career, for which he has released numerous solo albums, and featured in numerous collaborations and guest appearances on other musicians' albums."
,0,1,N,
,1,1,N,
,0,3,HT,"Gilbert was raised mostly in the small Pittsburgh suburb of Greensburg, Pennsylvania."
,1,3,N,
,2,3,HT,"Around 1981, Gilbert first contacted Mike Varney (founder of Shrapnel Records), asking for a gig with metal mega-star Ozzy Osbourne."
,3,3,N,
,4,3,HT,"They continued talking over the next 3 years, culminating in Gilbert's 1984 cross-country move to Los Angeles to attend the GIT (Guitar Institute of Technology)."
,5,3,N,
,6,3,HT,"He was hired as a GIT instructor in 1985, and recorded Racer X's debut album Street Lethal soon after."
,0,5,HM,"Formed in Los Angeles in 1985, Racer X was originally composed of Paul Gilbert (lead guitar), Juan Alderete (bass guitar), Harry Gschoesser (drums), and Jeff Martin (vocals)."
,1,5,N,
,2,5,HT,"Gschoesser was replaced by Scott Travis (who would later become Judas Priest's drummer) in 1986, and Bruce Bouillet, one of Gilbert's private students at GIT, was added as a second guitarist after demonstrating an ability to harmonize Gilbert's string skipping sequences."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Gilbert left Racer X in 1988, but reformed it after the 1996 breakup of Mr. Big."
,1,7,N,
,2,7,N,
,3,7,HT,"Racer X's new record label requested a follow-up; so, in late 2000, they released Superheroes, mixed by Bouillet."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In October 2002, all four members of Racer X gathered at Gilbert's house in Las Vegas to record Getting Heavier, which was sold alongside Snowball of Doom 2 in a package deal."
,5,9,HT,"Although the album was a successful release in Japan, some fans were disappointed with the lighter tracks, which resembled a Paul Gilbert solo album more than a conventional Racer X album."
,0,10,N,
,1,10,N,
,0,12,HT,"When bass guitarist Billy Sheehan left David Lee Roth's solo band in 1988, he and Gilbert co-founded Mr. Big, which included Pat Torpey on drums and Eric Martin on vocals."
,1,12,HT,"The band was initially successful in Japan, but achieved international stardom with the 1991 release of their second studio album Lean into It."
,2,12,N,
,0,13,HT,"Mr. Big broke up in 1996, at which point Gilbert launched his solo career."
,1,13,N,
,2,13,HT,"Mr. Big disbanded again in 2002, but Gilbert reunited the original members in June 2009 for a worldwide reunion tour."
,3,13,N,
,4,13,HT,"The album was released in Japan on Dec. 15th, 2010, in Europe on Jan. 21st, 2011 and in the U.S. in Feb. 2011."
,5,13,HT,"A tour to support the album kicked off at the Hollywood location of The House of Blues on April 2, 2011, followed by several dates in Japan."
,6,13,N,
,0,14,HT,"In September 2014, Mr. Big released ...The Stories We Could Tell, produced by Pat Regan."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"On February 7, 2018, drummer Pat Torpey died from complications of Parkinson's disease at the age of 64."
,1,16,HT,His last show took place at the Wulfrun Hall in Wolverhampton on 23 November 2017.
,0,17,HT,"A memorial show took place on 23 May 2018 at The Canyon in Agoura Hills, California, with former member Richie Kotzen as a special guest."
,1,17,N,
,0,18,HT,"In October 2018, singer Eric Martin said in an interview with Friday NI Rocks that the band is in the process of planning their next album."
,1,18,HT,"According to the frontman, once the band is done with its 2019 touring commitments, they will subsequently disband: ""Yeah, that's the last hurrah – that's it."
,2,18,N,
,0,20,HT,"In May 2003 Gilbert performed twice with the project Yellow Matter Custard, a Beatles cover band consisting also of Mike Portnoy (ex-Dream Theater), Neal Morse (ex-Spock's Beard), and Matt Bissonette."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,Gilbert rejoined Portnoy along with Dave LaRue and Daniel Gildenlöw for a Led Zeppelin tribute band called Hammer of the Gods in November 2003.
,1,21,HM,"The same year, Gilbert toured Japan with Linus Of Hollywood, TJ Helmerich, and Scot Coogan in support of his solo albums Burning Organ, Paul the Young Dude/The Best of Paul Gilbert, and Gilbert Hotel."
,2,21,HT,"In September 2005, he joined Portnoy, Sean Malone, and Jason McMaster in the Rush tribute band Cygnus and the Sea Monsters."
,3,21,HT,"In May 2006, he joined Portnoy, Gary Cherone, and Billy Sheehan to form Amazing Journey: A Tribute to The Who, playing three shows."
,4,21,N,
,0,22,HT,Gilbert was revealed to be the guest guitarist on the 2007 Neal Morse solo album Sola Scriptura.
,1,22,HT,"That same year, Gilbert toured with Bruce Bouillet to promote Gilbert's first instrumental album Get Out of My Yard."
,2,22,N,
,3,22,HT,Gilbert also joined Joe Satriani and John Petrucci on the 2007 G3 tour.
,4,22,N,
,0,23,HT,"On January 23, 2008, Gilbert released an instrumental album titled Silence Followed by a Deafening Roar."
,1,23,N,
,2,23,N,
,0,24,HT,"On October 22, 2008, Gilbert released an album with vocalist Freddie Nelson entitled United States."
,1,24,N,
,2,24,HT,"Gilbert performed with Racer X at the 2009 NAMM show at the Anaheim Convention Center in Anaheim, California."
,3,24,N,
,4,24,N,
,0,25,HT,"On June 30, 2010, Gilbert's new album Fuzz Universe was released in Japan, with a release in America and Europe soon after."
,1,25,N,
,2,25,N,
,3,25,HT,"On June 25, 2014, Gilbert released his studio album Stone Pushing Uphill Man."
,4,25,N,
,5,25,HT,"Gilbert is currently the Rock Guitar instructor for ArtistWorks, an online music school."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,N,
,1,30,HT,"Even before that, he contributed instructional articles to Guitar Player magazine in a late 1980s/early 1990s series entitled ""Terrifying Guitar 101""."
,2,30,HT,His period of working with Total Guitar spanned 31 issues until the November 2006 issue.
,3,30,HT,"Gilbert also teaches at the Guitar Institute of Technology (GIT) regularly, and is also an ""honorary dean"" of the GIT division in Japan."
,4,30,HT,"Gilbert visits Japan, enjoying the lifestyle like his Shrapnel labelmate Marty Friedman, who still lives in Japan and speaks Japanese fluently."
,5,30,N,
,6,30,HT,"One of his instructional videos includes him pulling a rabbit out of his guitar, putting his guitar in a straitjacket and having presents thrown at him by members of the film crew."
,7,30,HT,"Gilbert also was, for a short time, the guitar teacher of Buckethead, Joey Tafolla, Russ Parrish (A.K.A. Satchel from Steel Panther), Michelle Meldrum (the late wife of Europe guitarist John Norum) and Nicole Couch of Phantom Blue."
,8,30,HT,"Gilbert now writes a column for Premier Guitar entitled ""Shred Your Enthusiasm""."
,9,30,HT,"In May, 2012 he launched the Online Rock Guitar School with Paul Gilbert as a part of the ArtistWorks Guitar Campus."
,0,31,HT,"In August 2014, Gilbert participated in the G4 Experience—a week-long guitar camp—with fellow guitarists Joe Satriani, Andy Timmons, and multi-instrumentalist Mike Keneally."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"Recently, Gilbert has been using Ibanez ""Fireman"" (a reversed-body Ibanez Iceman with single-coil pickups and an extra cutaway) guitars, which he designed himself."
,4,33,HT,A red version of The Ibanez Fireman is to be mass-produced for consumers at a more affordable price than the Ibanez PGMFRM1 (current Paul Gilbert signature Fireman) in Fall 2011.
,5,33,HT,Gilbert now has a short (22.2 inch) scale signature guitar - the Ibanez PGMM31 based on the existing Ibanez Mikro range.
,6,33,HT,"In 2014, Gilbert announced his new Ibanez signature model guitar, FRM250MF, at NAMM 2014."
,7,33,HT,"Gilbert endorses Direct Sound extreme isolation headphones, using the EX-29 model."
,8,33,HT,"Suffering tinnitus after years of loud music in headphones and live, Paul has posted a list of recommendations on how to help prevent tinnitus and noise-induced loss."
,9,33,HT,"In 2020, Gilbert collaborated with boutique pedal maker JHS Pedals and released the ""PG-14"" tube-like distortion pedal."
,0,35,HT,Gilbert was married from 1993 to 1998 to Patricia Gilbert (née Patterson).
,1,35,HM,"As of 2012 Gilbert resided in Portland, Oregon with his second wife Emi Gilbert."
,2,35,N,
,0,36,HT,"On 24 August 2014 Emi gave birth to their son, Marlon Kanzan Gilbert."
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,HM,Raw Blues Power (2002; w/ Jimi Kidd; Japan Oricon Album Chart #94)
,0,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,48,HT,United States (2009; w/ Freddie Nelson)
,0,49,N,
,0,57,HT,Tribute to Jimi Hendrix (1991; Japan Oricon Album Chart #59)
,0,60,N,
,0,61,N,
,0,62,N,
,0,64,HM,Paul the Young Dude/The Best of Paul Gilbert (2003; Japan Oricon Album Chart #31)
,0,84,HT,Darrell Mansfield Band - Revelation (1985)
,0,85,N,
,1,85,N,
,0,86,HT,Joey Tafolla - Out of the Sun (1987)
,0,87,HT,Todd Rundgren - Nearly Human (1989)
,0,90,HT,Carmine Appice's Guitar Zeus - Carmine Appice's Guitar Zeus (1996)
,0,91,HT,Akira Takasaki - Wa (1996)
,0,92,HT,Gregg Bissonette - Gregg Bissonette (1998)
,0,93,HT,Pat Torpey - Odd Man Out (1998)
,0,94,HT,Pat Torpey - Y2K: Odd Man Out (1999)
,0,98,N,
,0,99,HT,Various artists - Guitar Wars (2003)
,0,100,HT,Marco Minnemann - Mieze (2004)
,0,101,N,
,1,101,HT,"No Inches (2005; credited as ""Dick Image"")"
,0,102,HT,Marco Minnemann - Contraire de la chanson (2006)
,0,104,HT,Jeff Pilson's War and Peace - Light at the End of the Tunnel (2006)
,0,105,HT,Jeff Martin - The Fool (2006)
,0,106,HT,Neal Morse - Sola Scriptura (2007)
,0,107,HT,Neal Morse - Lifeline (2008)
,0,108,HT,MC Lars - This Gigantic Robot Kills -  (2008)
,0,110,HT,"MC Lars - ""Guitar Hero Hero"" (2009)"
,0,111,HT,Neal Morse - Momentum (2012)
,0,112,N,
,1,112,N,
,0,113,HT,Jacky Vincent - Star X Speed Story (2013)
,0,116,HT,Jason Becker - Triumphant Hearts (2018)
,0,120,HT,Various artists - Jeffology: A Guitar Chronicle (1996)
,0,121,HT,Various artists - Merry Axemas: A Guitar Christmas (1997)
,0,124,N,
,0,130,N,
,1,130,N,
,0,133,HT,Intense Rock II featuring Paul Gilbert VHS version (1991)
,0,142,HT,Get Out Of My Yard Guitar Instructional DVD/VCD (2007)
,0,143,N,
,0,145,N,
,0,147,HT,Silence Followed By A Deafening Roar Guitar Instructional DVD And Shred Annex (2008)
