before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lawrence ""Kris"" Parker (born August 20, 1965), better known by his stage names KRS-One (; an abbreviation of ""Knowledge Reigns Supreme Over Nearly Everybody"") and Teacha, is an American rapper, lyricist and occasional producer from New York."
,1,0,N,
,2,0,N,
,3,0,HT,Boogie Down Productions received numerous awards and critical acclaim in their early years.
,4,0,N,
,5,0,HT,He began releasing records under his own name in 1993.
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,Lawrence Parker was born in the New York City borough of Brooklyn in 1965 to an American mother.
,1,2,HT,"His father is reported to be from the island of Trinidad, and his step-father was Jamaican."
,2,2,HT,"At age 16, he left home to become an MC, and began living at a homeless shelter in the South Bronx where he was dubbed ""Krishna"" by the residents due to his curiosity in the Hare Krishna spirituality of some of the anti-poverty workers."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"DJ Scott La Rock, created Boogie Down Productions, releasing their debut album, Criminal Minded, in 1987."
,0,4,N,
,1,4,N,
,2,4,HT,"Additionally, KRS-One had taken offense to ""The Bridge"", a song by Marley Marl's protege, MC Shan (KRS-One later reconciled with Marley Marl, producing an album with him in 2007 titled Hip Hop Lives)."
,3,4,HT,"The song could be interpreted as a claim that Queensbridge was the monument of hip-hop, though MC Shan has repeatedly denied this claim."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"That was short-lived, however, as the two peripheral members quit, leaving Parker (now calling himself KRS-One) and Sterling."
,10,4,N,
,11,4,N,
,0,5,N,
,1,5,HT,"Scott La Rock was killed in a shooting later that year, after attempting to mediate a dispute between teenager and BDP member D-Nice and local hoodlums."
,0,6,HT,"During this time KRS-One also gained acclaim as one of the first MCs to incorporate Jamaican style into hip-hop, using the Zung gu zung melody, originally made famous by Yellowman in Jamaican dance halls earlier in the decade."
,1,6,N,
,0,7,HT,"Following the fatal shooting of Scott La Rock in 1987, KRS was determined to continue Boogie Down Productions through the tragedy, releasing the album By All Means Necessary in 1988."
,1,7,HT,"He was joined by beatboxer D-Nice, rapper Ramona ""Ms. Melodie"" Parker (whose marriage to Kris would last from 1988 to 1992), and Kris's younger brother DJ Kenny Parker, among others."
,2,7,N,
,0,10,N,
,1,10,HT,"On his first solo album, 1993's Return of the Boom Bap, he worked together with producers DJ Premier, Kid Capri and Showbiz, the latter providing the track ""Sound of da Police""."
,2,10,HT,"His second album, 1995's KRS-One, featured Channel Live on ""Free Mumia"", a song in which they criticize Civil Rights activist C. Delores Tucker among others."
,3,10,N,
,0,11,N,
