before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenny Marielle Pettersson (born November 5, 1975, Helsingborg, Sweden), professionally known as Velvet is a Swedish dance-pop singer."
,1,0,HT,She has released two albums since her 2005 debut in the music industry and her first eight singles have all achieved a top twenty peak on the Swedish Singles Chart.
,0,2,HT,Velvet moved from Helsingborg to Stockholm in 1993 to study ballet at Balettakademien.
,1,2,N,
,2,2,N,
,3,2,HT,"She then toured for eight years as a choir singer and dancer to major artists such as Lena PH, Markoolio, Carola, Sanne Salomonsen, Orup, Meat Loaf, Martin Stenmarck and Jessica Folcker."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,In 2006 Velvet entered Melodifestivalen to represent Sweden at the Eurovision Song Contest but lost the spot to Carola.
,1,6,HT,"She entered with the song ""Mi Amore"", which rapidly became a favourite and achieved great success internationally & became Song of the Year 2006 in Bulgaria."
1.0,2,6,HM,"She entered with the song ""Mi Amore"", which rapidly became a favourite and achieved great success internationally & became Song of the Year 2006 in Bulgaria. It remained high in charts in Russia, Poland, Hungary, Greece and Italy."
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,HT,"Alongside her singing career, Velvet has also worked as a show producer for several Christmas galas around Sweden, where she has also taken part as an artist."
,0,11,HT,"In 2008 Velvet again took part in Melodifestivalen with the song ""Deja Vu""."
,1,11,N,
,2,11,HT,This was Velvet's second attempt to represent Sweden in the Eurovision Song Contest.
,3,11,HT,"""Deja Vu"" was her most successful song in Sweden, but was her only single to not chart anywhere else but there."
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"Velvet competed in Melodifestivalen 2009 singing ""The Queen"" composed by Tony Nilsson and Henrik Janson."
,1,14,HT,"She was in the third semi-final in Leksand on February 21, 2009 but only reached 6th place."
,2,14,HT,"Her official website and her label Bonnier confirmed that her second album The Queen would be released on March 18, 2009."
,3,14,N,
,0,15,HT,"In 2010 Velvet teamed up with PJ to record a cover version of Edward Maya's ""Stereo Love"", which was only released on various compilation albums."
,1,15,N,
,2,15,N,
,3,15,N,
