before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in Nottingham but currently living in London, she writes, sings and produces her own music."
,0,3,HT,Ronika started going to clubs and all-nighter's in Nottingham and Brixton as a young teenager and immersed herself in dance music and club culture.
,1,3,HT,"She began experimenting with producing music at home, visiting a local studio at weekends to learn more about recording, and immersed herself in soul, disco, funk, electro, house, techno and hip hop."
,2,3,N,
,3,3,HT,"Before releasing her own music Ronika worked as a live sound engineer in a live music venue in Nottingham, as well as working producing grime and hip-hop with young people who had been expelled from school."
,0,5,HT,"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012."
,1,5,HT,"She was featured as The Guardian's ""New Band of the Day"" on 18 February 2010, with critic Paul Lester describing her as ""A writer-producer as well as a singer, you could imagine her penning hits for Kylie or becoming the female Stuart Price"", while referring to her music as late-period disco, electro-funk and synthpop."
,2,5,HT,"The Sunday Times gave Ronika's Forget Yourself/Wiyoo EP a positive review, writing that she ""rises above mere note-perfect pastiche: her handling of the source material is so adept, and the results are so fab and imbued with such understanding and affection, that the fact the EP is more reverent than revelatory matters not a jot."""
,3,5,HT,"""Automatic"" was praised by the NME who called it ""pop music for credible pop fans, from the right '80s references (Tom Tom Club, Prince) to the patina of DIY grain in the bit-crunched laptop production,"" while Popjustice called it ""an infectious, handclap-happy deep-groove 'jam'""."
,4,5,HM,In October 2011 Ronika played at New York's Webster Hall as part of CMJ and in November 2011 attended the prestigious Red Bull Music Academy in Madrid where she also supported Peaches and Tensnake at the closing party.
,0,6,HM,Ronika supported Little Boots' gig at London's XOYO on 4 May 2012 and also remixed her Headphones single.
0.0,1,6,HM,"Ronika supported Little Boots' gig at London's XOYO on 4 May 2012 and also remixed her Headphones single. She collaborated with British DJ Hervé on the song ""How Can I Live Without You (Make It Right)"", which premiered on Annie Mac's BBC Radio 1 show on 4 May 2012, and was released digitally on 15 July 2012."
,2,6,HT,"She also collaborated with Dutch disco producer Shook on the single ""Distorted Love"" which was released 31 May 2012."
,0,8,HT,"On 22 April 2013, Ronika released an EP titled Rough n Soothe."
,1,8,N,
,2,8,HT,"Her official debut album, Selectadisc, was released on 2 June 2014 to digital music retailers on RecordShop, and on 20 June on 12"" vinyl in a limited run of 500 copies."
,3,8,N,
3.0,4,8,HM,"Named after a Nottingham independent record store that closed down in 2009, the album was preceded by the track ""Shell Shocked"", which was made available on 12 March 2014 upon pre-ordering the album. Ronika produced much of the album herself as well as collaborating and co-producing tracks with Nottingham producers Joe Buhdha and Citizen."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Mojo lauded the album as a ""masterfully assured collection of joyful pop songs"", and Mixmag wrote that ""Ronika has cherry-picked key influences to create one of 2014's most assured and fun-filled debut albums."""
,9,8,N,
,10,8,HT,"""In November/December 2014 Ronika supported British synthpop pioneers The Human League on their UK tour which included a date at London's Hammersmith Apollo."
,11,8,HT,"She followed up Selectadisc with a new EP Marathon released Dec 2014 which was reviewed by Matthew Horton of the NME stating ""Something's very wrong in the state of pop if Ronika's failing to notch up the chart hits."
,12,8,N,
,13,8,HT,"in 2014, Ronika appeared on the Tom Findlay-curated Late Night Tales compilation Automatic Soul, covering the Dennis Edwards' track Don't Look Any Further as Sugardaddy featuring Ronika."
,14,8,HT,"She also featured on Mighty Mouse's single See Through You which was released on 1 Dec 2014 and described as an ""addictive dancefloor ditty"" by the Line of Best Fit."
,0,10,HT,"In 2015, Ronika participated in the inaugural Stockholm Songwriting Camp."
,1,10,HT,The camp was kicked off by Benny Andersson and Bjorn Ulvaeus of ABBA.
,0,11,HT,"On 20 January 2017, Ronika released her second album, Lose My Cool and the album received positive reviews from critics - Mixmag gave the album 8/10, saying ""Infectious and groove-laden, Lose My Cool manages to be both forward-thinking and vintage at the same time."""
,1,11,N,
,2,11,HM,"""Mojo magazine gave the album 4/5 - ""The DIY disco maverick channels vintage R&B and thrilling dancefloor pop of an '80s Madonna/Janet/TLC stripe, in a voice that's crystal cool in up and downtempo settings"" and The Guardian gave it three stars, saying ""this follow-up remains upbeat, with explorations into 90s R&B and hip-hop"" and ""the Nottingham singer remains an effervescent pop presence""."
,3,11,N,
,4,11,N,
,0,12,HT,"In February 2018, the Lindstrøm/Ronika collaboration Didn't Know Better, first teased in 2016, was finally released digitally and on 12"" vinyl."
,1,12,N,
