before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luka Šulić (born 25 August 1987) is a Slovenian-Croatian cellist.
,1,0,N,
,0,2,HT,"Šulić was born in Maribor, Slovenia."
,1,2,HT,"Šulić's father, Božo (through whom Šulić has Croatian citizenship in addition to Slovenian), is from Dubrovnik, Croatia, and his mother, Alja, is from Izola, Slovenia."
,2,2,N,
,0,4,N,
,1,4,HT,"He has won a series of top prizes at prestigious international music competitions, including first and special prize at the VII Lutosławski International Cello Competition in Warsaw (2009), first prize at the European Broadcasting Union “New Talent” Competition (2006) and first prize at the Royal Academy of Music Patron’s Award in Wigmore Hall (2011)."
,2,4,HT,"He has given a number of solo and chamber music appearances in Europe, South America and Japan in major venues such as Wigmore Hall, Amsterdam Concertgebouw, Vienna Musikverein and Konzerthaus."
,3,4,N,
,4,4,HT,Šulić began his musical education in Maribor when he was five years old.
,5,4,N,
,6,4,HT,"When he was fifteen, he became one of the youngest students ever to enter the Music Academy in Zagreb in the class of Professor Valter Dešpalj, where he graduated aged only 18."
,7,4,HT,He continued his education in Vienna with Professor Reinhard Latzko.
,8,4,HT,Šulić finished his master's degree with Mats Lidstrom at the Royal Academy of Music in London in 2011.
,9,4,N,
,10,4,HT,"In January 2011, they uploaded a cello version of “Smooth Criminal” by Michael Jackson onto YouTube."
,11,4,N,
,12,4,N,
,13,4,HM,"The duo has appeared on national TV shows like The Tonight Show with Jay Leno, The Ellen DeGeneres Show (twice in six months), the Bachelor Wedding (Sean and Catherine), Today with Kathy Lee and Hoda and others internationally, such as Stefan Raab’s TV total in Germany."
,14,4,HT,"In January 2012, they appeared as the special musical guests on Fox’s hit TV series Glee where they performed “Smooth Criminal” in the Michael Jackson tribute episode."
,15,4,N,
,16,4,N,
,17,4,HT,"From 2011 through 2018, as a member of 2CELLOS, Šulić has released 5 albums of assorted musical genres, from pop and rock to classical and movie themes."
,0,5,HT,"After the 2CELLOS US tour ending in 2019, Luka Šulić took a break from the duo to work on independent projects."
,1,5,N,
,2,5,HT,"It was recorded in Rome with the Archi dell’Accademia di Santa Cecilia, conducted by Maestro Luigi Piovano."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,He chose Rome for recording as Vivaldi was Italian.
,7,5,N,
,0,7,HM,"On 7 July 2017, then 29-year-old Luka Šulić married Tamara Zagoranski in an intimate ceremony in Slovenia."
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,16,HT,1st Prize for Schumann Cello Concerto and Special Prize for the best performance of Lutoslawski's Sacher Variations at VII Witold Lutosławski International Cello Competition in Warsaw (2009)
