before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adrian Legg (born 16 May 1948) is an English guitar player who has been called ""impossible to categorize""."
,1,0,HT,"He plays custom guitars that are a hybrid of electric and acoustic, and his fingerstyle picking technique has been acknowledged by the readers of Guitar Player who voted Legg the ""best acoustic fingerstyle"" player four years in a row (1993–1996)."
,2,0,N,
,3,0,HT,"In 1996 and 1997, Legg shared the stage with acclaimed guitar experts Joe Satriani, Eric Johnson and Steve Vai as part of the G3 tour."
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"Legg was born in Hackney, London, England."
,1,2,HT,He studied the oboe as a child but in teenage years his interest shifted to the guitar.
,0,3,HT,"In the early 1970s, Legg won both the composition and performance sections of a competition run by the now defunct Guitar magazine, published by Musical New Services of Denmark Street, which led to his being asked to contribute articles to the magazine."
,1,3,HT,"From then on, his technical flair produced a stream of articles in UK music press in the 1970s and early 1980s, culminating in the 1981 Kaye and Ward book ""Customising Your Electric Guitar."""
,2,3,HT,"He spent from 1979 to 1981 as a technician at Rose Morris Ltd., who then handled Marshall amplification, Ovation Guitar and Takamine Guitars, and designed original and well-reviewed passive circuits for the then relaunched Vox guitars."
,3,3,HT,"In 1990, he was involved in the prototyping and launch of the highly successful Trace Acoustic amplifiers, and continues to maintain technical relationships with the musical instrument industry."
,0,4,HT,"From a 1983 promotional flyer (Technopickers) from Spindrift Records; having demonstrated Ovation guitar for a number of years and with sessions with Tom Robinson, a tour with Richard Thompson and appearing on Radio One's in Concert programme all have helped established Adrian."
,0,6,HM,"Legg's first US release, Guitars and Other Cathedrals in 1990, pleased guitar fans."
,1,6,HT,"Over the years, he's played at the Montreux Jazz Festival and toured with Richard Thompson, David Lindley, Joe Satriani, Eric Johnson and as part of the G3 Tour featuring Satriani, Johnson and Favored Nations founder Steve Vai."
,2,6,HT,"For G3, Legg served as an opening act in 1996 and a headlining act in 1997."
,3,6,N,
,0,7,N,
,1,7,HT,"In recent years, he has also been a commentator-at-large for National Public Radio's ""All Things Considered"", and even more recently, regular listeners have heard his guitar versions of the show's theme music."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""A significant part of a performance by Legg is the wryly funny storytelling patter he uses between songs, some of these stories included on Adrian Legg Live (2017)."
,5,10,N,
,0,11,HT,"Legg included the use of modeling technology and MIDI for fingerstyle guitar on his 2004 album Inheritance, which features extensive use of guitar synthesisers and modeled guitar sounds."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,Adrian is also endorsed by Neunaber Audio and is currently using a Neunaber Audio Immerse Reverberator for his reverb needs.
