before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has been based in London since the 1990s.
,2,0,HT,Orr earned a nomination for the 1992 ARIA Award for Best Jazz Album for Seeking Spirit (1991).
,0,1,HT,"In 1991 he was a member of Australian contemporary jazz band, Wanderlust, alongside Miroslav Bukovsky on trumpet, James Greening on trombone, Alister Spence on piano and keyboards, Adam Armstrong on bass guitar and Fabian Hevia on drums and percussion."
,1,1,N,
,2,1,N,
,3,1,HT,"In 2017 Orr was inducted into the South Australian Music Hall of Fame in Adelaide, Australia."
,4,1,HM,"In 2018 he played guitar for the UK tour of Sting's ""The Last Ship""."
,0,3,HT,Carl Orr (1990) – RooArt Jazz (846309-2)
,0,7,HT,Absolute Freedom (2004) – Carl Orr (KR 01)
,0,8,HT,Deep Down (2006) – Carl Orr
,0,9,HT,Emergence (2009) – Carl Orr
,0,10,HT,Forbearance (2014) – Carl Orr
,0,11,HT,"Somewhere Else (2019) – Carl OrrAs a sidemanBilly Cobham ""Focused"" 1998"
,0,12,HT,"Billy Cobham ""Compass Point"" 1997"
,0,13,HT,"Billy Cobham ""Tales from the Skeleton Coast"" 2013"
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,18,HT,"Sean Wayland/Keith Carlock ""Mr KC"" featured on the track ""Down by the sea""(2021)"
,0,19,HT,"Nathan Haines ""Squire for hire"" featured on the song ""FM"" with Damon Albarn(2003)"
