before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguelito Valdés (September 6, 1912 – November 9, 1978), also known as Mr. Babalú, was a renowned Cuban singer."
,1,0,N,
,0,2,HM,"Miguelito Valdés was born as Miguel Ángel Eugenio Lázaro Zacarías Izquierdo Valdés Hernández on September 6, 1912 in Havana."
,1,2,N,
,2,2,HT,"He was born in Belén (in Old Havana), and moved to another barrio, Cayo Hueso (in Centro Habana), when his father died."
,3,2,N,
,4,2,HT,In 1934 he won the Amateur Championship of Cuba at his weight.
,5,2,HM,"One of his closest friends from his days in the barrio was Chano Pozo, and in his singing style he has been called ""as black a white guy as you would meet in Havana""."
,6,2,HM,"In 1936 he married Vera Eskildsen, an aristocrate from Panama City with whom he had a son, Juan Miguel Valdés Eskildsen."
,7,2,HT,"In 1968 he lived in Palm Springs, California."
,0,4,HT,"He got his start in the night clubs of Havana, and first attracted renown as vocalist at the Havana-Riverside Casino."
,1,4,N,
,2,4,HT,"Soon, his capability as a singer was realized, and from that moment he was constantly in demand."
,3,4,HT,"After a brief spell with María Teresa Vera's Sexteto Occidente, he was one of the founding members of the Septeto Jóvenes del Cayo in 1929."
,4,4,HT,"In 1933 he moved to the charanga of Ismael Díaz, and then to the Charanga Gris, directed by the pianist and composer Armando Valdés Torres, and to the Orquesta Habana, directed by Estanislao Serviá."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In June 1937 Valdés and Casino de la Playa began recording for RCA-Victor, making their debut with Bruca maniguá, a song composed by Arsenio Rodríguez."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1940, Valdés briefly joined the Orquesta Riverside (another of the big Cuban bands) before emigrating to New York City, which became his home base for the rest of his career."
0.0,1,6,HM,"In 1940, Valdés briefly joined the Orquesta Riverside (another of the big Cuban bands) before emigrating to New York City, which became his home base for the rest of his career. In New York City he worked for Orquesta Siboney de Alberto Iznaga, Xavier Cugat, Noro Morales, Tito Rodríguez and Machito."
,2,6,HT,"He directed his own orchestra for a few years, and made some successful recordings with it in 1949 and 1950."
,3,6,HT,He appeared with Brazilian singer Delora Bueno (1925–1912) in her DuMont Television Network program Flight to Rhythm (March to September 1949).
,0,7,HM,"In 1947, Valdés and his Orchestra played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7."
,1,7,N,
,2,7,N,
,3,7,HT,"Valdés recorded this number with three top orchestras: Casino de la Playa in Havana, and Xavier Cugat and Machito in New York."
,4,7,HT,He recorded with the renowned band Sonora Matancera in 1951 and 1977.
,5,7,N,
,6,7,N,
,7,7,HT,"In 1960, he organized a revue ""Mr. Babalu"", which performed in Reno, Nevada and Lake Tahoe, California."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Also listed is Bailando nace el amor (with Fred Astaire and Rita Hayworth) in 1942, which may be the Spanish-language version of You Were Never Lovelier."
,0,8,N,
