before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Morales (; born August 21, 1962) is an American disc jockey (DJ) and record producer."
,1,0,N,
,2,0,HT,"David Morales has remixed and produced over 500 releases for artists including Mariah Carey, Aretha Franklin, Michael Jackson, Janet Jackson, Spice Girls, Eric Clapton, Seal, Pet Shop Boys, U2, Donna Summer, Whitney Houston, Selena, and Jamiroquai."
,3,0,HT,Morales was nominated for his first Grammy Award in 1996 as a Producer on Mariah Carey's album “Daydream” for the song “Fantasy”.
,4,0,HT,He was nominated again the next year and won the 1998 Grammy Award for “Remixer of the Year”.
,5,0,N,
,6,0,HT,"He has performed at many clubs around the globe, including numerous dates at Ibiza venues such as Pacha and Space."
,7,0,N,
,0,3,HT,"David Morales grew up in an influential era for dance music and was a regular at his native New York's fabled clubs such as the Loft and the Paradise Garage,."
,1,3,HT,"He also started his own night club in Brooklyn in 1981 at the Ozone Layer, taking cues from both the Paradise Garage and The Loft."
,2,3,HT,His residency at the Ozone Layer (which lasted until 1986) led him to play at the Paradise Garage in 1983.
,0,4,HT,"He DJ'd at Club Zanzibar in Newark, New Jersey in the 1980s as well, home to the Jersey Sound brand of deep house or garage house."
,1,4,N,
,2,4,HT,"Alongside Chicago house music pioneer Frankie Knuckles and For The Record DJ Pool founder Judy Weinstein, Morales founded Def Mix Productions to manage their work."
,3,4,HT,"Today, Def Mix continues to represent the estate of Frankie Knuckles, in addition to Quentin Harris and Hector Romero."
,0,5,HT,"David Morales' solo production debut came in 1993 with the Mercury Records album “David Morales & The Bad Yard Club”, “The Program”."
,1,5,HT,"In 1998, he released “Needin’ U” on the Def Mix label, DMI Records, under the alias “The Face.”"
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HM,"“Here I Am”, performed by UK artist Tamra Keenan (Remixed by Kaskade), is featured in the 2006 film, “The Devil Wears Prada”."
,3,7,HT,"“Feels Good,” performed by Angela Hunte features in the end credits of 2008 film “Don’t Mess with the Zohan”."
,0,8,HT,"In 2011 Ultra Records released Morales’ third album “Changes” featuring the vocals of Róisín Murphy formerly of the band “Moloko”, Ultra Nate, Tamra Keenan and Jonathan Mendelsohn."
,1,8,N,
,2,8,HT,"In 2016 Morales had a single with Janice Robinson titled ""There Must Be Love""."
,3,8,HT,This year he has done a collaboration with Luciano titled “Esperanza”.
,4,8,HT,"In 2019 Morales started a new label with the afrohouse label MoBlack called MoDef, and also released a  single ""Freedom"" performed by Janice Robinson."
,0,9,HT,"Morales was an owner of Stereo nightclub located in Montreal, Quebec, Canada."
,1,9,HT,"As a resident DJ, he played many 16 hour ""La Vie en Stereo"" sets, which happened monthly for 9 years from 2003 to 2012."
,2,9,HT,"David has been a judge on “Top DJ” in 2016, a national television show broadcast on Italia 1, and was a model for Italian clothing designer Iceberg in 2008."
,0,11,HT,"Morales was born in New York City, he is of Puerto Rican ancestry."
,0,12,N,
,1,12,N,
,2,12,N,
,0,25,HT,"2001: ""Winners"", with Jocelyn Brown"
,0,26,HT,"2003: ""Make It Hot"", with DJ Pierre"
,0,28,HT,"2005: ""Feels Good"", with Angela Hunte"
,0,29,HT,"2005: ""Here I Am"", with Tamra Keenan"
,0,30,HT,"2006: ""Better That U Leave"", with Lea-Lorien"
,0,31,HT,"2006: ""How Would U Feel '06"", with Lea-Lorien"
,0,33,HT,"2011: ""Holiday"", with Polina"
,0,35,HT,"2012: ""Stay"", with Polina"
,0,36,HT,"2012: ""Planet Called Love"", with Ultra Nate"
,0,37,HT,"2013: ""7 Days"", with Tamra Keenan"
,0,38,HT,"2015: ""There Must Be Love"", with Janice Robinson"
,0,39,HT,"2019: ""Freedom"", with Janice Robinson"
,0,41,HT,"All are collaborations with Sly Dunbar and Handel Tucker.1993: ""Gimme Luv (Eenie Meeny Miny Mo)"", with Papa San"
,0,42,HT,"1993: ""Sunshine"", with Stanryck"
,0,43,HT,"1993: ""Forever Luv"", with Anastacia"
,0,44,HT,"1993: ""The Program"", with Papa San"
,0,46,HT,"1996: ""In De Ghetto '96"", with Crystal Waters and Delta Bennett"
,0,48,HT,"1987: ""Do It Properly"" (as 2 Puerto Ricans, a Blackman and a Dominican, with Ralphi Rosario and Clivilles & Cole)"
,0,49,HT,"1989: ""Scandalous"", (as 2 Puerto Ricans, a Blackman and a Dominican, with Ralphi Rosario and Clivilles & Cole)"
,0,51,N,
,0,52,HT,"1998: ""Needin' U"", (as David Morales presents The Face)"
,0,53,HT,"2000: ""Higher"", (as Moca, with Albert Cabrera and Deanna Della Cioppa)"
,0,54,HT,"2001: ""Needin' U II"", (as David Morales presents The Face, with Juliet Roberts)"
,0,57,HT,"2006: ""Keep It Coming"", (as The Face, with Nicki Richards)"
