before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seth Bernard Lakeman (born 26 March 1977) is an English folk singer, songwriter, and multi-instrumentalist, who is most often associated with the fiddle and tenor guitar, but also plays the viola and banjo."
,1,0,HT,"Nominated for the 2005 Mercury Music Prize, Lakeman has belonged to several musical ensembles, including one with his two brothers, fellow folk musicians Sam Lakeman and Sean Lakeman, but has most recently established himself as a solo act."
,0,2,N,
,1,2,N,
,0,3,HT,"Seth Lakeman grew up with his two brothers, Sean Lakeman and Sam Lakeman, in the village of Buckland Monachorum in West Devon, England."
,1,3,N,
,2,3,HT,"As The Lakeman Brothers, the three brothers released their debut album Three Piece Suite in 1994."
,3,3,HM,Later that same year they were invited by two Yorkshire based singers Kathryn Roberts and Kate Rusby to join them as a backing group on a tour of Portugal.
3.0,4,3,HM,Later that same year they were invited by two Yorkshire based singers Kathryn Roberts and Kate Rusby to join them as a backing group on a tour of Portugal. After the tour the five musicians became a permanent group and called themselves Equation.
,5,3,N,
,6,3,HT,"After three full albums (Return to Me in 1996, Hazy Daze in 1998, and The Lucky Few in 2000), and tours in the UK, Europe and the United States, Lakeman left Equation in 2001."
,7,3,N,
,8,3,N,
,0,5,HT,"In 2002 Lakeman released his first solo album, The Punch Bowl, produced by elder brother Sean Lakeman which received wide critical acclaim including a review in fRoots magazine which said: ""The songs don't just glide smoothly by.....they get their claws into you""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HM,That same year he collaborated with Devon singer-songwriter Steve Knightley and young local singer Jenna Witts on the album Western Approaches.
,0,6,HM,"A UK tour in Autumn 2005 followed his Mercury Music Prize nomination, after which Lakeman and his band (regularly brother Sean Lakeman (guitar), Ben Nichols (bass), Andy Tween (drums), toured extensively with folk-rock band The Levellers, who took to closing their set with a ""fiddle off"" between Lakeman and Levellers' fiddler Jonathan Sevink."
,1,6,N,
,0,7,HT,In March 2006 Lakeman began a UK tour to promote his new album Freedom Fields which was released on iScream.
,1,7,HT,"Produced again by Sean Lakeman He signed to a new major record label, Relentless Records, promptly releasing a new single ""Lady of the Sea"" in early August 2006."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,It was also the last album to be produced by Sean Lakeman and it was awarded silver levels of sales in the UK.
,0,9,HT,"Lakeman's fifth album, Hearts & Minds, was released on 19 July 2010."
,1,9,HT,Produced by studio veteran Tchad Blake Lakeman released his sixth album called Tales From The Barrel House on 18 November 2011.
,2,9,N,
,0,13,HT,"In 2007, Lakeman performed at the SXSW festival in Texas, Hyde Park Calling, in London, the Glastonbury Festival, The V Festival in South Staffordshire, Womad Charlton Park Festival in Wiltshire, England, the Folk by the Oak Festival, the Edmonton Folk Music Festival, in Alberta, Canada, the Cornbury Music Festival, Fairport's Cropredy Convention, and the Towersey Village Festival (both in Oxfordshire)."
,1,13,N,
,0,15,HM,"On 18 April 2008, Lakeman appeared with Jethro Tull on their 40th anniversary tour at Colston Hall in Bristol before the start of his own UK tour later that month and going on to tour the festival circuit through the summer."
,1,15,HT,"His fourth album, Poor Man's Heaven was released on 30 June 2008."
,0,16,N,
,0,18,HT,"On 19 May 2009, Lakeman and his band played a concert at the famous cliff-side Minack Theatre in Porthcurno, Cornwall."
0.0,1,18,HM,"On 19 May 2009, Lakeman and his band played a concert at the famous cliff-side Minack Theatre in Porthcurno, Cornwall. A DVD, ;;Seth Lakeman Live at the Minack was produced including 19 numbers."
,0,19,HT,"The festival tour continued in 2009 (with new drummer Simon Lea); with an appearance at the Bath Fringe Festival on 3 June, playing at the newly renovated Komedia venue."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"The band, now augmented by Benji Kirkpatrick, performed on the Shrewsbury Folk Festival main stage on 29 August and then at Solfest, in Cumbria, England on Sunday 30 August."
,0,21,HT,"On 13 September 2009, Lakeman performed at the Harvest at Jimmy's Food & Music Festival at Jimmy's Farm, Suffolk."
,1,21,HT,Lakeman has also been a regular performer at the small annual Parklife Festival in the town of Tavistock not far from his home village of Buckland Monachorum.
,0,23,HT,"Lakeman played at Cornbury Festival at Cornbury Park in Oxfordshire on Sunday 4 July, and as second headline on the main stage at Chagstock 2010 on Saturday 17 July."
,1,23,HT,"He also played at the 2010 Tall Ships Festival on 10 July in Hartlepool, and at the Cambridge Folk Festival, also in July."
,0,24,N,
,1,24,N,
,0,28,HT,"Lakeman again played the Cornbury Festival, closing the festival on Sunday night."
