before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Catherine Ringer (French pronunciation: ​[katʁin ʁɛ̃ʒe], born 18 October 1957 in Suresnes, France) is a French singer, songwriter, composer, multi-instrumentalist, dancer, choreographer, actress, and co-founder of the pop rock group Les Rita Mitsouko."
,1,0,N,
,0,2,HT,Ringer started her professional career on stage in the late 1970s in productions with Michael Lonsdale's Théâtre de Recherche Musicale as well as musical and dance productions.
,1,2,HM,"In 1976, she met the Argentine dancer and choreographer Marcia Moretto with whom she studied and also performed in various venues in Paris."
,2,2,HT,"The hit song ""Marcia Baïla"" was written as a tribute to Moretto after her death in 1981."
,3,2,HT,"On film, Ringer also performed in pornographic films such as La Fessée (1976) and Body Love (1977)."
,4,2,HT,"In the same period she also undertook some pornography work for the Color Climax Corporation, notably a 1980 magazine photoshoot demonstrating urolagnia and coprophagia."
,5,2,HT,"In 1979, she met Fred Chichin with whom she founded and co-led the music group Les Rita Mitsouko."
,6,2,HT,Ringer continued leading the group after Chichin's death in November 2007.
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,23,N,
,1,23,N,
,0,26,HT,"1998: ""Paranoïa"" (from the album Les Liaisons Dangereuses by Doc Gyneco)"
,0,28,HT,"2004: ""La bohême"" duo with Corneille (CD and DVD)"
,0,29,HT,"2005: ""Maudie"" (from the album ""Le Pavillon Des Fous"" de Thomas Fersen)"
,0,30,HT,"2008: ""Parle plus bas"" (with Mauro Gioia) (2008)"
