before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Bunny Milton (July 31, 1907 – September 18, 1983) was an American R&B and jump blues singer, drummer and bandleader."
,0,2,N,
,1,2,HT,"He was born in Wynnewood, Oklahoma, and grew up on an Indian reservation before moving to Tulsa, Oklahoma."
,2,2,HT,"He joined the Ernie Fields band in the late 1920s as singer and, later, drummer."
,3,2,HM,"After moving to Los Angeles, in 1933, he formed his own band, the Solid Senders, with Camille Howard on piano."
,4,2,N,
,5,2,HT,"His big break came in 1945, when his ""R.M. Blues"", on the new Juke Box label, became a hit, reaching number 2 on the Billboard R&B chart and number 20 on the pop chart."
,6,2,N,
,7,2,HM,"In 1950, Milton and his Orchestra performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25."
,8,2,HT,"Also featured on the same day were Lionel Hampton & His Orchestra, Pee Wee Crayton's Orchestra, Dinah Washington, Tiny Davis & Her Hell Divers, and other artists."
,9,2,N,
,10,2,HT,"Milton and his band became a major touring attraction, and he continued to record successfully for Specialty Records through the late 1940s and early 1950s."
,11,2,HT,"He recorded a total of 19 Top Ten R&B hits, the biggest being ""Hop, Skip and Jump"" (number 3 R&B, 1948), ""Information Blues"" (number 2 R&B, 1950), and ""Best Wishes"" (number 2 R&B, 1951)."
,12,2,HT,He left Specialty in 1955.
,13,2,HT,"However, releases on other labels were unsuccessful, and with the emergence of rock and roll his style of music became unfashionable by the middle of the decade."
,14,2,HT,"He continued to perform, appearing as a member of the Johnny Otis band at the Monterey Jazz Festival in 1970, and he resumed his recording career in the 1970s with albums for Kent Records (Roots of Rock, Vol."
,15,2,N,
,16,2,HT,"The Great Roy Milton, Kent KST-554), and for the French label Black & Blue Records (Instant Groove, Black & Blue 33.114)."
,17,2,HT,"Milton died in Los Angeles on September 18, 1983, aged 76."
,0,6,HT,"bass - Edward David Robinson, Clarence Jones (1947), Dallas Bartley (1947-50), Billy Hadnott (1951–52)"
,0,7,HT,"guitar - Johnny George ""Junior"" Rogers (1947–53), James Davis (1954)"
,0,8,HT,"alto saxophone - Earl Simms, Caughey Roberts, Clifton Noel (1947–48), John Kelson (AKA Jackie Kelso) (1948–52)"
,0,9,HT,"tenor saxophone - Lorenzo ""Buddy"" Floyd, Bill Gaither (1947), Benny Waters (1948–50), Eddie Taylor (1950–52)"
,0,10,HT,"trumpet - Hosea Sapp, Jimmy Nottingham, Aaron Arthur Walker (1948–50), Charles Gillum (1950-52)"
,0,12,HT,"Rock 'n' Roll Versus Rhythm and Blues (Dooto, 1959) split album with Chuck Higgins"
,0,13,HT,"Roots of Rock, Vol. 1: The Great Roy Milton (Kent, 1971) produced by Johnny Otis"
,0,15,HT,"Roy Milton & His Solid Senders (Sonet, 1976)"
,0,16,HT,"Great Rhythm & Blues Oldies, Volume 9: Roy Milton (Blues Spectrum, 1977)"
,0,18,HT,"The Grandfather of R&B (Jukebox Lil, 1981)"
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"[these 3 volumes include material that Roy and his band recorded for the Specialty label between 1947 and 1953, plus the 4 earlier recordings he made for Juke Box Records in 1945.]"
,0,25,HT,"The Chronological ROY MILTON 1945-1946 (Classics ""Blues & Rhythm Series"" 5041)"
,1,25,HT,"[includes Roy's 4 Hamp-Tone recordings, his 4 Juke Box recordings, and the numerous recordings he made for his own Roy Milton and Miltone labels before he signed with Specialty Records in 1947.]"
,0,26,N,
,1,26,N,
