before,after,paragraphIndex,annotation,sentences
,0,0,HT,Madras Lalitangi Vasanthakumari (popularly referred to as MLV) (3 July 1928 – 31 October 1990) was a Carnatic musician and playback singer for film songs in many Indian languages.
,1,0,N,
,2,0,HT,"A prime disciple of G. N. Balasubramaniam, she was the youngest among the established musicians of that era, and was the youngest female awardee of the Sangita Kalanidhi award."
,3,0,N,
3.0,4,0,HM,"In 1967 she was honored with the Padma Bhushan, the third highest civilian award by the government of India. Her daughter late K. Srividya was the well-known, famous film actress in Tamil and Malayalam languages."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"When Deshbandhu Chittaranjan Das (1870–1925) died in 1925, Lalithangi came out with a beautiful song by way of tribute to his national spirit and patriotism."
,3,3,HT,A rare gramophone record (made in England) of her glorious voice rendering this song is said to be in V. Sundaram's private possession.
,0,4,HT,"MLV's school education was in Madras, in a convent, where all was set to pursue a medical career until the great Carnatic musician G. N. Balasubramaniam came into her life."
,1,4,N,
,2,4,N,
,3,4,HT,They were mainly instrumental in popularising the compositions of Purandara Dasa in South India.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"In 1940, M L Vasanthakumaari (MLV)'s mother, Lalithaangi, gave a recital in Shimla and it was then that, by accompanying her mother, M L Vasanthakumaari (MLV), then only 12 years old, made her debut."
,1,8,HT,"Two years later, MLV gave a solo recital in Bengaluru."
,2,8,N,
,3,8,HT,"From then on, her career took on a geometric progression, as a stage artiste, and by 1950 she had established herself as a front-ranker."
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"A. Kanyakumari who had accompanied MLV on violin for almost two decades says, ""MLV akka had a sharp mind and good memory and I have never seen her practice a song or a ragam or for that matter a ragam-tanam-pallavi also before a concert."""
,2,20,HT,"Sudha Ragunathan, a prime disciple of MLV, remarked that ""In all my twelve years of learning under her, I had never seen Amma practicing at home."
,3,20,N,
,0,22,HT,"By 1946, MLV was also a playback singer."
,1,22,HT,"Her first big hit was in the 1951 film Manamagal, where she sang the song Ellam Inbamayam in Ragamalika, and Subramania Bharathiyar's evergreen composition, Chinnanchiru Kiliyae."
,2,22,N,
,3,22,N,
,4,22,HT,"MLV also sang Ayya Saami in the 1951 film, Or Iravu."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,N,
,1,27,N,
,0,29,HT,MLV married the Late Kalaimamani Vikatam R. Krishnamurthy in the year 1951.
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,HT,"The Asaveri Raga Krithi MLV sang for Daughter Srividhya to mouth in the film,  would have been equally in place in a Concert in December Season"
,0,33,N,
,1,33,N,
,2,33,HT,She also taught music at Rishi Valley School  started by Jiddu Krishnamurti and Yamuna Aarumugam who was a Malaysian government scholar went under the 'Gurukulavasam' system to her for two entire years.
,0,34,HT,Saraswathi Srinivasan (b 1936) was the first disciple of MLV.
,1,34,N,
,0,37,N,
,1,37,HT,"In 2006, her daughter Srividya also succumbed to cancer at the age of just 53."
,0,39,HT,She was a much sought after playback singer from the late 1940s till the mid-1960s.
,0,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
