before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Ekornes (born 7 July 1974 in Sykkylven, Norway) is a Norwegian jazz musician (percussion) and member of the 'Brazz Brothers', known from a number of recordings, as well as for his multiethnic musical expression and his creative use of electronics."
,0,2,HT,"Ekornes is a graduate of the Rhythm program at Høgskolen i Agder and play in bands like Desafinado, Nymark Collective, Gumbo, Batagraf led by Jon Balke (Statements, 2005)."
,1,2,N,
,2,2,HT,"He has collaborated with Trio de Janeiro, Føyk, Ole Paus, Baba Nation, Mari Boine (Eight seasons, 2002), Ingor Ánte Áilo Gaup, Trond-Viggo Torgersen (Barnetimen for de store, 2002) and Vintermåne (2002), Terje Gewelt/Bjørn Klakegg, Frode Alnæs."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Kristin AsbjørnsenWith Ahmad Mansour2001: Apples and Oranges (Resonant Music)With Vintermåne2002:"
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"2003: Dype Stille Sterke Milde (Kirkelig Kulturverksted), with Nymark Collective"
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
