before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caravelli (born Claude Vasori; 12 September 1930, Paris, France – 1 April 2019, Cannet, France) was a French orchestra leader, composer and arranger of orchestral music."
,0,2,HT,"The son of an Italian father and a French mother, Vasori was initially instructed in music by his mother in piano and voicing/harmony at seven years old, and later, when he was thirteen he began to attend the Paris Conservatoire."
,1,2,HT,"At twenty he was professionally touring, accompanying singers on piano, and at 26 years old he started as an orchestra conductor."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1959 with the help of the French jazz musician Ray Ventura, he obtained a contract to form his own orchestra oriented to popular music."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 1962, he composed Et Satan conduit le bal original soundtrack under his real name, French film starred by young Catherine Deneuve."
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"In 1970 he composed the music for the film L'Homme Qui Vient De La Nuit, starred by Ivan Rebroff, and in the same period recorded an album in USA."
,2,6,N,
,0,7,HT,"In 1973, one of his own compositions was included in the Frank Sinatra album Ol' Blue Eyes Is Back: “Laisse moi le temps” / “Let Me Try Again”, original French lyrics by Michel Jourdan, English lyrics by Paul Anka."
,1,7,HT,"This song was previously presented in competition at the Festival Internacional de la Canción de Viña del Mar, Chile, by singer Romuald representing France and obtaining the second prize (a Chile song was the winner), although it was considered the best song by critics and people."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,In 1983 Caravelli plays Seiko Matsuda was recorded in Japan.
,0,9,HT,"In the middle 1980s, in order to update his sound he used rhythm arrangements by his son Patrick Vasori (born c.1950) using musicians such as Gilles Gambus and Serge Planchon, who also played keyboards with the orchestra."
,1,9,HT,"In November and December 2006, he recorded an album titled A New Day Has Come with his Grand Orchestre in Brussels, Belgium, for Reader's Digest."
,2,9,HT,"Japan being a country in which he has a following, Caravelli is one of the few Western artists who have been invited to conduct the Japanese TV Network's NHK Orchestra, In November 2001, he was touring Japan with an orchestra composed of 32 musicians (tour N° 7 ), invited by the Sony Foundation (the previous tour was in 1996)."
,3,9,HT,"At this time, Sony Music Japan assembled a 2-CD set Caravelli plays Michel Polnareff and ABBA, being the first (Polnareff) a selection from 1960 and 1970 albums (including his cover of ""Love Me, Please Love Me"") and the second (ABBA) a selection from 1970's recordings."
,4,9,HT,"In December 2003, he toured Japan again; the six concerts were sold out."
