before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jacqueline Ann ""Jacquie"" Lee (born June 25, 1997) is an American pop singer from Colts Neck, New Jersey."
,1,0,HT,She is best known for being the runner-up of Season 5 of NBC's singing competition The Voice in 2013 as part of Christina Aguilera's team and as a solo artist signed to Atlantic Records.
,2,0,HT,"Lee recently started releasing music under her given name, Jacquie."
,0,2,HT,"Lee was born in Colts Neck, New Jersey to parents Denise and Richard Lee."
,1,2,N,
,0,6,HT,"At the blind auditions on September 24, 2013, Lee performed"
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In the Battle rounds, Lee was paired with Briana Cuoco where they sang the song ""House of the Rising Sun,"" and advanced."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"And I Am Telling You I'm Not Going."""
,3,7,HT,"On December 17, 2013 she was declared to have come in 2nd place behind winner Tessanne Chin."
,0,10,N,
,1,10,HT,"She performed her debut single, ""Broken Ones,"" on the Top 5 Results of season 6 of The Voice on May 13, 2014."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Lee also took part in The Voice Summer Tour 2014, a summer tour starting on June 21 in San Antonio, Texas and concluding in Redmond, Washington on August 2, 2014."
,7,10,N,
,8,10,N,
,9,10,HT,"It was announced on September 29 that Lee would be releasing her 'Broken Ones' EP on October 21, 2014 and an iTunes pre-order was available on October 6."
,10,10,N,
,11,10,N,
,12,10,HT,"The video was filmed at Zsa Zsa Gabor's mansion in Los Angeles, and was directed by Blair Waters."
,13,10,HT,"In early 2016, Lee was featured on Cash Cash's single, ""Aftershock,"" which premiered on January 29, 2016."
,0,15,N,
,1,15,N,
,2,15,N,
