before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Monroe Dawson (11 August 1939 – 30 September 2003) was an American rockabilly singer, guitarist and drummer, nicknamed The Blond Bomber."
,1,0,HT,"Although he achieved regional success in the 1950s, his popularity peaked internationally with tours in the 1980s and 1990s."
,0,2,HT,"Born Ronald Monroe Dawson in Dallas, Texas, his father Pinkie Dawson was the leader of a western swing band, the Manhattan Merrymakers."
,1,2,N,
,2,2,N,
,3,2,HT,He attended the Southern Bible Institute in Waxahachie before he was expelled.
,4,2,HT,"Dawson listened to rock and roll music and entered a local talent contest run by the Future Farmers of America, which he ended up winning."
,5,2,N,
,6,2,N,
,0,4,HT,"He formed his first band, Ronnie Dee & the D-Men, in 1956, and appeared regularly on the Big D Jamboree radio show in Dallas."
,1,4,HT,"The group's first record, a version of Jack Rhodes' song ""Action Packed"" which had previously been recorded by Johnny Dollar, was issued in late 1958 on the Back Beat label."
,2,4,HT,"Dawson's voice gave the impression that he was several years younger than his actual age, and although he toured nationally with Gene Vincent and appeared on TV, the record gained no more than regional airplay."
,3,4,N,
,4,4,HM,"He performed with the well-established western swing group the Light Crust Doughboys for a time between 1957 and 1960 – releasing one single with the group and harmonica player Delbert McClinton, which was credited to Johnny & the Jills – before signing as a solo singer with Dick Clark's Swan label."
4.0,5,4,HM,"He performed with the well-established western swing group the Light Crust Doughboys for a time between 1957 and 1960 – releasing one single with the group and harmonica player Delbert McClinton, which was credited to Johnny & the Jills – before signing as a solo singer with Dick Clark's Swan label. Clark attempted to package him as a teen idol and he appeared on American Bandstand shortly before the payola scandal broke."
,6,4,HT,"Although his pop singles ""Hazel"" and ""Summer's Comin'"" achieved some popularity in Pittsburgh, Dawson later disowned the records."
,7,4,HT,"Dawson returned to Texas, and worked as a session guitarist and drummer on Major Bill Smith's productions, including Bruce Channel's ""Hey! Baby"" and Paul and Paula's ""Hey Paula""."
,8,4,HT,He also recorded unsuccessful singles under his own name and as Commonwealth Jones.
,9,4,HT,"In the mid-1960s he joined a folk music-based vocal group, the Levee Singers, who recorded three LPs featuring Dawson in the 1960s, and appeared on several networked TV shows."
,10,4,N,
,11,4,N,
,12,4,HT,"In the 1980s, a resurgence of interest in rockabilly music, especially in England and through the revivalist recordings of the Cramps, whose recordings included ""Rockin' Bones"", led Dawson to tour Britain for the first time in 1986."
,13,4,N,
,14,4,N,
,15,4,HT,"It was said of him that ""sporting gruffer, more authoritative vocals and a snarling guitar style, Dawson sounded purer and wilder than any of his contemporaries from the 1950s, and he put on a more energetic show."""
,16,4,N,
16.0,17,4,HM,"He recorded albums for the Upstart and Yep Roc labels in the 1990s, including More Bad Habits. He toured widely in Europe and in the US, and several of his earlier recordings were included in movies."
,18,4,N,
,0,6,HT,"Dawson continued to perform after developing throat cancer, but died in Dallas at the age of 64 on September 30, 2003."
