before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jake Riviera (born Andrew Jakeman, February 1948, in Edgware, Middlesex, England) is a British music business entrepreneur, best known for his management of such performers as Elvis Costello and Nick Lowe and as co-founder (with Dave Robinson) of the pioneering British indie label, Stiff Records."
,0,2,HT,"Riviera attended St Nicholas Grammar School in Northwood, London and was in school bands and local groups in north-west London in the 1960s, and became road manager of pub-rock act Chilli Willi and the Red Hot Peppers in the early 1970s."
,1,2,HT,"Assuming the role of manager, he engineered a street-level marketing campaign on behalf of the hard-gigging group by working with the late graphic designer Barney Bubbles."
,2,2,N,
,3,2,N,
,4,2,HT,"Encountering independent local record labels, Riviera was inspired on his return to the UK to found Stiff (music business parlance for a flop) with Dave Robinson, then manager of Graham Parker & the Rumour in mid 1976."
,0,3,N,
,1,3,HT,"In November 1976, Riviera arranged for Stiff to follow that with the single release of the Blank Generation EP which contained the punk anthem of the same name by Richard Hell & The Voidoids."
,2,3,HT,"Riviera managed other early Stiff signings Elvis Costello and Nick Lowe, who was also in-house producer, and in 1977 recruited Bubbles to work with him on an impressive run of designs for record sleeves, posters, badges and advertising and promotional campaigns for Lowe, The Damned, Costello and such performers as Ian Dury, Wreckless Eric and the veteran music hall star Max Wall."
,3,3,HT,"In late 1977 Riviera left Stiff, taking with him clients Costello and Lowe to the newly launched label Radar Records, set up by former UA Records executives Martin Davies and Andrew Lauder."
,0,4,HT,"Costello and Lowe scored successes with such respective albums as This Year's Model and Jesus of Cool (released as Pure Pop For Now People in the US), before joining Riviera at his and Lauder's next label launch, F-Beat Records, in 1980."
,1,4,HT,"As at Radar, Bubbles was F-Beat's art-director."
,0,5,N,
,0,6,HT,"Riviera's management of British pop/rock group Squeeze resulted in Elvis Costello producing the 1981 album East Side Story, which featured the hit single ""Tempted""."
,1,6,N,
,2,6,N,
,3,6,HT,Riviera worked with Costello until 1993.
,4,6,HT,"Nick Lowe is currently managed by 2 Jakes Management, which, despite the name, has nothing to do with Riviera."
