before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Christopher William Mercer (born 26 January 1985), known by stage name Rusko, is a British electronic music producer and DJ from York, England."
,0,2,HT,Rusko was born in Leeds and brought up in nearby York.
,1,2,N,
,2,2,N,
,3,2,HT,"Immersed in the world of dubstep through Leeds based event ""Sub Dub"" which was held at the West Indian Centre, Rusko moved to London to work with the record label Sub Soldiers with now no longer associated act Caspa."
,4,2,N,
,5,2,HT,"On 26 October 2012, Fact Magazine posted an interview with Rusko where he stated he planned to release his music for free instead of signing with Mad Decent again, following his dispute with the record label about the release of his second album."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2015, Rusko and his former production/DJ partner Caspa announced a reunion with their first American show together."
,0,4,HT,"On 4 May 2017, Rusko announced on Twitter that he has been diagnosed with gastric lymphoma and would be canceling all events in summer 2017 while undergoing treatment."
,1,4,N,
,2,4,HT,"On 24 October 2017, Rusko appeared in an interview with Your EDM and announced he was given the all clear of treatment."
,3,4,N,
,0,7,HT,FabricLive.37 (with Caspa) (2007)
,0,12,HM,Acton Dread / Cockney Flute (Rusko Remix) — Rusko / Caspa (Dub Police 2007)
,0,14,HT,BetaMax / Bed Bugz — Rusko / The Others (Veri Lo 2007)
,0,15,HT,William H Tonkers / Roma (2nd Drop 2007)
,0,16,N,
,0,20,HT,Cockney Thug (Sub Soldiers 2009)
,0,21,N,
,0,22,HT,Hold On (featuring Amber Coffman) (Mad Decent 2010) #96 UK
,0,23,N,
,0,25,HT,Thunder (featuring Bonnie McKee) (Mad Decent 2012)
,0,27,HT,Can't Keep Me Down (with Cypress Hill) (featuring Damian Marley) (V2/Cooperative Music 2012)
,0,42,HT,"2006 Skream – ""Dutch Flowers (Rusko Remix)"" (Not on Label)"
,0,43,HT,"2007 Caspa – ""Cockney Flute (Rusko Remix)"" (Dub Police)"
,0,44,HT,"2007 Mike Lennon – ""When Science Fails (Rusko Remix)"" (Z Audio)"
,0,45,HT,"2008 Leon Jean Marie – ""Bring It On (Rusko's Granny Smasher Remix)"""
,1,45,N,
,0,46,HT,"2008 Adele – ""Cold Shoulder (Rusko Remix)"" (XL Recordings)"
,0,47,HT,"2008 Kid CuDi – ""Day & Night"" (Not on Label)"
,0,48,HT,"2008 Katy Perry – ""I Kissed A Girl"" (Not on Label)"
,0,49,N,
,0,50,N,
,0,51,HT,"2008 HK119 – ""C'est La Vie"" (Rusko Masher) (One Little Indian)"
,0,53,HT,"2008 Kotchy – ""Sing What You Want (Rusko's Skwee Remix)"" (Civil Music / Seclusiasis)"
,0,54,HT,"2009 Marco Del Horno – ""Samurai (Rusko 'Safe Sex' Remix)"" (Bullet Train Records)"
,0,55,N,
,1,55,N,
,0,57,HM,"2009 Lady Gaga – ""Alejandro (Rusko's Pupuseria Remix)"" (Not on Label)"
,0,58,N,
,0,59,HT,"2009 Little Boots – ""Remedy (Rusko's Big Trainers Remix)"" (679)"
,0,60,HT,"2009 Mr Hudson – ""White Lies (Rusko's Euphoria Remix)"" (Mercury)"
,0,61,N,
,0,62,HT,"2010 Kelis – ""4th of July (Rusko Remix)"" (Interscope Records)"
,0,63,HT,"2010 Rusko – ""Bionic Commando (Rusko Remix)"" (Bionic Records)"
,0,65,N,
,1,65,N,
,0,66,HT,"2011 Sunday Girl vs. Rusko – ""Stop Hey"" (Polydor)"
,0,67,HT,"2011 Netsky - ""Everyday (Rusko Remix)"" (UKF Music)"
,0,70,HT,"2016 Giorgio Moroder - ""Parity Error"" (Rusko Remix) (Sumthing Else Music Works)"
,0,71,HT,"2019 PLS&TY - ""Rebel Love (Rusko Remix)"" (Self-released)"
,0,72,HT,"2019 Boogie T - ""Supa Fly (Rusko Remix)"" (Drama Club Recordings)"
,0,73,HT,"2020 Lele Pons featuring Susan Diaz and Victor Cardenas - ""Volar"" (Rusko Remix)"
