before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellinor Miranda Salome Olovsdotter (born 8 October 1985), known professionally as Elliphant, is a Swedish singer, songwriter and rapper."
,1,0,N,
,2,0,HT,"The music they created together caught the attention of TEN Music Group, to which Elliphant signed in 2011."
,3,0,HT,"Elliphant also supported Major Lazer, the side project of American producer and DJ Diplo, on their 2015 European tour."
,0,3,HT,"Elliphant was born Ellinor Miranda Salome Olovsdotter in Stockholm, Sweden, to an Icelandic family."
,1,3,HM,"In 2011, Elliphant was at a party in Paris when she met producer Tim Deneve, who needed someone that could sing and help him with his demos."
,2,3,HT,"Six months later, she signed to TEN Music Group."
,0,4,N,
,1,4,HT,2012–2013: Elliphant and A Good Idea =
,2,4,N,
,0,5,HT,"Elliphant released her debut single ""Tekkno Scene"" in 2012."
,1,5,N,
,2,5,N,
,3,5,HT,"In October 2012, Elliphant released her eponymous debut extended play on A Bigger Splash Records, including the singles ""Tekkno Scene"" and ""Down on Life""."
,4,5,HT,"Following the release of her first EP, Elliphant stated in an interview with Idolator in July 2013 that she had signed to Dr. Luke's label Kemosabe Records and that her Swedish debut studio album would be titled A Good Idea."
,5,5,HT,"The album was released in her native Sweden on 9 October 2013, and features a number of artists and producers, including Swedish duo Niki and the Dove, who are featured on the track ""More Fire""."
,0,7,HT,"Elliphant released her second EP, titled Look Like You Love It, in April 2014 via Kemosabe Records and Mad Decent, featuring production from Dr. Luke, Diplo, Skrillex and Dave Sitek."
,1,7,N,
,2,7,HT,Elliphant was one of the opening acts on Charli XCX's Girl Power North America Tour in September and October 2014.
,3,7,HT,"In early July 2015, it was announced that Elliphant's second studio album and North American debut album, Living Life Golden, would be released on 25 September by Kemosabe Records."
,4,7,N,
,5,7,N,
,6,7,HT,"At the ARIA Music Awards of 2017 the Song of the Year category was won by ""Stranger"" featuring Elliphant."
,7,7,HT,"As one of the track's songwriters, Elliphant also won Dance Work of the Year and Most Played Australian Work at the APRA Music Awards of 2018."
,8,7,N,
,9,7,HT,"Later in 2018, a new Elliphant song ""To the End"" was featured in the film Spider-Man: Into the Spider-Verse, serving as the introduction music for Spider-Woman."
,10,7,N,
,11,7,HT,"She released her third studio album Rocking Horse in April 2021, preceded by the singles ""Uterus"", ""Had Enough"", ""Time Machine"", ""White Tiger"", ""Could This Be Love"", ""Drunk & Angry"" and ""Notorious""."
