before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maki Nomiya (野宮 真貴, Nomiya Maki, born March 12, 1960) is a Japanese singer and musician."
,1,0,HT,"She released her first solo album in 1981, and worked through the 1980s as the lead vocalist of the new wave band Portable Rock."
,2,0,HT,"In 1991, she became the lead singer of the band Pizzicato Five."
,3,0,HT,"When the group disbanded in 2001, she embarked on a solo career."
,4,0,HT,She also appears singing solo on the soundtrack of the game We Love Katamari and in the 2008 Japanese version of Just One Second (Jikan Wo Tomete) by London Elektricity.
,0,3,N,
,1,3,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
