before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard de Fournival or Richart de Fornival (1201 – ?1260) was a medieval philosopher and trouvère perhaps best known for the Bestiaire d'amour (""The Bestiary of Love"")."
,0,2,HT,"Richard de Fournival was born in Amiens on October 10, 1201."
,1,2,N,
,2,2,HM,"He was also half-brother of Arnoul, bishop of Amiens (1236–46)."
,3,2,N,
,4,2,HT,"He was also a licensed surgeon, by the authority of Pope Gregory IX and this privilege was confirmed a second time in 1246 by Pope Innocent IV."
,5,2,HT,"He died on March 1, either 1260 or 1259."
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,HT,"For instance, the inclusion of various works by Jordanus de Nemore – his Liber philotegni (Fournival no. 43), the De ratione ponderis (no. 43), an Algorismus (no. 45), his Arithmetic (no. 47), the De numeris datis (no. 48) and the De plana spera (no. 59) – is our only information on when Jordanus must have lived, i.e., before 1260."
,0,9,N,
,1,9,N,
